      Step     Time          Energy          fmax
BFGS:    0 08:36:29    -3125.373772      317.862384
BFGS:    1 08:36:30    -3242.260166       38.635096
BFGS:    2 08:36:31    -3253.263516       45.242644
BFGS:    3 08:36:33    -3263.679580       27.645508
BFGS:    4 08:36:35    -3271.594804       11.165053
BFGS:    5 08:36:36    -3273.610948        6.110039
BFGS:    6 08:36:38    -3275.164590        2.796657
BFGS:    7 08:36:39    -3276.417189        1.220764
BFGS:    8 08:36:40    -3277.157077        2.716367
BFGS:    9 08:36:42    -3277.828235        3.477811
BFGS:   10 08:36:43    -3278.355781        3.507948
BFGS:   11 08:36:44    -3278.750434        3.125593
BFGS:   12 08:36:46    -3279.012441        2.610970
BFGS:   13 08:36:47    -3279.235060        1.899681
BFGS:   14 08:36:48    -3279.460361        1.069655
BFGS:   15 08:36:49    -3279.653113        0.690470
BFGS:   16 08:36:50    -3279.747617        0.355323
BFGS:   17 08:36:51    -3279.772265        0.188061
BFGS:   18 08:36:52    -3279.784644        0.139900
BFGS:   19 08:36:53    -3279.795992        0.173655
BFGS:   20 08:36:53    -3279.804831        0.179465
BFGS:   21 08:36:54    -3279.813537        0.298988
BFGS:   22 08:36:55    -3279.822356        0.350003
BFGS:   23 08:36:56    -3279.830996        0.303169
BFGS:   24 08:36:57    -3279.838458        0.182114
BFGS:   25 08:36:58    -3279.845171        0.148879
BFGS:   26 08:36:59    -3279.852209        0.138336
BFGS:   27 08:36:59    -3279.859626        0.167596
BFGS:   28 08:37:00    -3279.865593        0.168082
BFGS:   29 08:37:01    -3279.868959        0.117534
BFGS:   30 08:37:02    -3279.870690        0.095559
BFGS:   31 08:37:03    -3279.872005        0.108507
BFGS:   32 08:37:03    -3279.873300        0.095987
BFGS:   33 08:37:04    -3279.874318        0.060683
BFGS:   34 08:37:05    -3279.874923        0.041796
BFGS:   35 08:37:05    -3279.875259        0.027263
BFGS:   36 08:37:06    -3279.875481        0.025480
BFGS:   37 08:37:07    -3279.875622        0.017968
BFGS:   38 08:37:07    -3279.875682        0.010265
BFGS:   39 08:37:08    -3279.875704        0.006418
