      Step     Time          Energy          fmax
BFGS:    0 08:38:09    -3565.382009       76.117147
BFGS:    1 08:38:13    -3588.978675       10.442503
BFGS:    2 08:38:16    -3595.560162        8.456446
BFGS:    3 08:38:19    -3601.507752        6.214892
BFGS:    4 08:38:21    -3604.581300       11.550537
BFGS:    5 08:38:23    -3610.388903        7.891473
BFGS:    6 08:38:25    -3611.980279       13.359555
BFGS:    7 08:38:27    -3614.327501        4.952182
BFGS:    8 08:38:28    -3615.763030        2.874316
BFGS:    9 08:38:30    -3617.007714        3.372197
BFGS:   10 08:38:32    -3617.820326        3.365495
BFGS:   11 08:38:33    -3618.626610        2.890520
BFGS:   12 08:38:35    -3619.121797        1.566491
BFGS:   13 08:38:36    -3619.669862        1.623472
BFGS:   14 08:38:37    -3620.132711        1.416396
BFGS:   15 08:38:39    -3620.313992        1.138383
BFGS:   16 08:38:40    -3620.489532        0.794919
BFGS:   17 08:38:42    -3620.588498        0.702164
BFGS:   18 08:38:43    -3620.657722        0.900194
BFGS:   19 08:38:44    -3620.715879        1.084200
BFGS:   20 08:38:46    -3620.763916        0.355584
BFGS:   21 08:38:47    -3620.801917        0.299562
BFGS:   22 08:38:48    -3620.829478        0.327443
BFGS:   23 08:38:49    -3620.851818        0.267949
BFGS:   24 08:38:50    -3620.875463        0.299627
BFGS:   25 08:38:51    -3620.902039        0.309370
BFGS:   26 08:38:52    -3620.935801        0.374079
BFGS:   27 08:38:54    -3620.981424        0.391420
BFGS:   28 08:38:55    -3621.041475        0.567495
BFGS:   29 08:38:56    -3621.108992        0.541719
BFGS:   30 08:38:57    -3621.174033        0.461770
BFGS:   31 08:38:58    -3621.237614        0.491313
BFGS:   32 08:38:59    -3621.302510        0.414779
BFGS:   33 08:39:00    -3621.364220        0.567477
BFGS:   34 08:39:02    -3621.414712        0.453020
BFGS:   35 08:39:03    -3621.452106        0.319554
BFGS:   36 08:39:04    -3621.483278        0.304942
BFGS:   37 08:39:05    -3621.518423        0.358589
BFGS:   38 08:39:06    -3621.557675        0.450486
BFGS:   39 08:39:07    -3621.596099        0.325343
BFGS:   40 08:39:09    -3621.629259        0.318218
BFGS:   41 08:39:10    -3621.654223        0.230167
BFGS:   42 08:39:11    -3621.673040        0.222404
BFGS:   43 08:39:12    -3621.689141        0.209292
BFGS:   44 08:39:13    -3621.702171        0.181802
BFGS:   45 08:39:14    -3621.712667        0.183618
BFGS:   46 08:39:16    -3621.721711        0.176096
BFGS:   47 08:39:17    -3621.730008        0.166991
BFGS:   48 08:39:18    -3621.737720        0.180481
BFGS:   49 08:39:19    -3621.744356        0.149892
BFGS:   50 08:39:20    -3621.750413        0.139809
BFGS:   51 08:39:21    -3621.757073        0.177901
BFGS:   52 08:39:22    -3621.764877        0.183181
BFGS:   53 08:39:23    -3621.772928        0.150866
BFGS:   54 08:39:24    -3621.779774        0.159296
BFGS:   55 08:39:25    -3621.785097        0.126648
BFGS:   56 08:39:26    -3621.789978        0.125259
BFGS:   57 08:39:27    -3621.795229        0.113274
BFGS:   58 08:39:28    -3621.800420        0.135184
BFGS:   59 08:39:29    -3621.804993        0.152132
BFGS:   60 08:39:30    -3621.808953        0.125700
BFGS:   61 08:39:31    -3621.812443        0.088076
BFGS:   62 08:39:32    -3621.815537        0.075044
BFGS:   63 08:39:33    -3621.818208        0.082120
BFGS:   64 08:39:34    -3621.820919        0.110526
BFGS:   65 08:39:35    -3621.824154        0.104297
BFGS:   66 08:39:36    -3621.827485        0.086189
BFGS:   67 08:39:37    -3621.829885        0.062013
BFGS:   68 08:39:38    -3621.831244        0.043376
BFGS:   69 08:39:39    -3621.832174        0.043783
BFGS:   70 08:39:40    -3621.833092        0.043622
BFGS:   71 08:39:41    -3621.833962        0.036363
BFGS:   72 08:39:41    -3621.834608        0.034043
BFGS:   73 08:39:42    -3621.835036        0.033794
BFGS:   74 08:39:43    -3621.835337        0.023739
BFGS:   75 08:39:44    -3621.835538        0.019156
BFGS:   76 08:39:45    -3621.835667        0.014179
BFGS:   77 08:39:45    -3621.835769        0.016615
BFGS:   78 08:39:46    -3621.835871        0.015096
BFGS:   79 08:39:47    -3621.835954        0.014109
BFGS:   80 08:39:47    -3621.836000        0.008898
