      Step     Time          Energy          fmax
BFGS:   97 20:50:03    -2267.985132        0.020349
BFGS:   98 20:50:04    -2267.985245        0.018323
BFGS:   99 20:50:04    -2267.985355        0.018382
BFGS:  100 20:50:04    -2267.985475        0.023739
BFGS:  101 20:50:04    -2267.985592        0.019997
BFGS:  102 20:50:05    -2267.985676        0.015818
BFGS:  103 20:50:05    -2267.985725        0.011334
BFGS:  104 20:50:05    -2267.985763        0.011903
BFGS:  105 20:50:06    -2267.985803        0.014332
BFGS:  106 20:50:06    -2267.985845        0.015821
BFGS:  107 20:50:06    -2267.985886        0.015279
BFGS:  108 20:50:06    -2267.985926        0.013010
BFGS:  109 20:50:07    -2267.985972        0.012554
BFGS:  110 20:50:07    -2267.986025        0.014782
BFGS:  111 20:50:07    -2267.986078        0.014243
BFGS:  112 20:50:07    -2267.986121        0.014347
BFGS:  113 20:50:08    -2267.986152        0.014330
BFGS:  114 20:50:08    -2267.986179        0.012214
BFGS:  115 20:50:08    -2267.986208        0.013347
BFGS:  116 20:50:08    -2267.986237        0.013642
BFGS:  117 20:50:08    -2267.986262        0.009504
