      Step     Time          Energy          fmax
BFGS:    0 08:13:12    -3683.186843       11.713195
BFGS:    1 08:13:13    -3693.931505        5.920217
BFGS:    2 08:13:15    -3699.243361        2.928165
BFGS:    3 08:13:16    -3700.710424        1.246162
BFGS:    4 08:13:18    -3701.303351        1.035636
BFGS:    5 08:13:19    -3701.601095        0.841479
BFGS:    6 08:13:20    -3701.925949        0.787842
BFGS:    7 08:13:21    -3702.199815        0.982428
BFGS:    8 08:13:23    -3702.505985        0.997033
BFGS:    9 08:13:24    -3702.809380        0.926402
BFGS:   10 08:13:25    -3703.057737        0.814327
BFGS:   11 08:13:27    -3703.249698        0.714620
BFGS:   12 08:13:28    -3703.447569        0.694639
BFGS:   13 08:13:29    -3703.712132        0.826544
BFGS:   14 08:13:31    -3704.007447        1.110752
BFGS:   15 08:13:32    -3704.245769        1.005330
BFGS:   16 08:13:33    -3704.424552        0.673825
BFGS:   17 08:13:34    -3704.578326        0.515293
BFGS:   18 08:13:36    -3704.701878        0.584253
BFGS:   19 08:13:37    -3704.791004        0.559138
BFGS:   20 08:13:38    -3704.855193        0.349441
BFGS:   21 08:13:39    -3704.897975        0.266218
BFGS:   22 08:13:40    -3704.920727        0.192070
BFGS:   23 08:13:41    -3704.930573        0.161901
BFGS:   24 08:13:42    -3704.935446        0.116329
BFGS:   25 08:13:43    -3704.939114        0.082187
BFGS:   26 08:13:44    -3704.941500        0.078648
BFGS:   27 08:13:45    -3704.942533        0.049070
BFGS:   28 08:13:46    -3704.943057        0.046542
BFGS:   29 08:13:46    -3704.943563        0.041266
BFGS:   30 08:13:47    -3704.944120        0.057832
BFGS:   31 08:13:48    -3704.944599        0.061493
BFGS:   32 08:13:48    -3704.944930        0.039053
BFGS:   33 08:13:49    -3704.945152        0.024109
BFGS:   34 08:13:50    -3704.945309        0.018730
BFGS:   35 08:13:50    -3704.945410        0.025294
BFGS:   36 08:13:51    -3704.945468        0.020522
BFGS:   37 08:13:51    -3704.945499        0.010024
BFGS:   38 08:13:52    -3704.945518        0.007664
