      Step     Time          Energy          fmax
BFGS:   75 08:58:47    -2439.281580        0.027292
BFGS:   76 08:58:47    -2439.281523        0.025086
BFGS:   77 08:58:48    -2439.281607        0.014715
BFGS:   78 08:58:48    -2439.281674        0.012317
BFGS:   79 08:58:49    -2439.281735        0.020732
BFGS:   80 08:58:49    -2439.281814        0.023776
BFGS:   81 08:58:50    -2439.281925        0.021158
BFGS:   82 08:58:50    -2439.282039        0.017522
BFGS:   83 08:58:51    -2439.282125        0.016752
BFGS:   84 08:58:51    -2439.282187        0.022078
BFGS:   85 08:58:52    -2439.282259        0.022880
BFGS:   86 08:58:52    -2439.282374        0.018958
BFGS:   87 08:58:53    -2439.282555        0.023716
BFGS:   88 08:58:53    -2439.282802        0.027593
BFGS:   89 08:58:54    -2439.283110        0.043486
BFGS:   90 08:58:54    -2439.283461        0.047586
BFGS:   91 08:58:55    -2439.283846        0.038868
BFGS:   92 08:58:55    -2439.284239        0.036952
BFGS:   93 08:58:56    -2439.284637        0.038681
BFGS:   94 08:58:56    -2439.285098        0.063168
BFGS:   95 08:58:57    -2439.285664        0.071024
BFGS:   96 08:58:57    -2439.286291        0.050183
BFGS:   97 08:58:58    -2439.286784        0.038116
BFGS:   98 08:58:59    -2439.287096        0.037932
BFGS:   99 08:58:59    -2439.287319        0.036985
BFGS:  100 08:59:00    -2439.287551        0.035608
BFGS:  101 08:59:00    -2439.287813        0.033592
BFGS:  102 08:59:01    -2439.288169        0.030942
BFGS:  103 08:59:01    -2439.288524        0.032599
BFGS:  104 08:59:02    -2439.288759        0.027879
BFGS:  105 08:59:02    -2439.288920        0.021615
BFGS:  106 08:59:03    -2439.289023        0.019592
BFGS:  107 08:59:03    -2439.289122        0.017533
BFGS:  108 08:59:04    -2439.289254        0.021976
BFGS:  109 08:59:04    -2439.289402        0.023126
BFGS:  110 08:59:05    -2439.289426        0.014752
BFGS:  111 08:59:05    -2439.289467        0.007569
