      Step     Time          Energy          fmax
BFGS:    0 09:04:18    -3422.370264        7.505076
BFGS:    1 09:04:22    -3427.067555        4.617232
BFGS:    2 09:04:24    -3429.645360        3.512900
BFGS:    3 09:04:26    -3434.584452        4.134397
BFGS:    4 09:04:28    -3437.800590        4.000364
BFGS:    5 09:04:30    -3439.581569        2.976875
BFGS:    6 09:04:31    -3441.179184        2.674894
BFGS:    7 09:04:33    -3442.021137        4.093932
BFGS:    8 09:04:34    -3443.227436        2.959881
BFGS:    9 09:04:35    -3445.470189        2.450172
BFGS:   10 09:04:37    -3445.418059        7.692089
BFGS:   11 09:04:38    -3446.400725        1.138345
BFGS:   12 09:04:39    -3446.702370        0.801237
BFGS:   13 09:04:40    -3447.272052        2.315955
BFGS:   14 09:04:41    -3447.469851        1.417657
BFGS:   15 09:04:43    -3447.862387        1.320761
BFGS:   16 09:04:44    -3448.052750        1.586524
BFGS:   17 09:04:46    -3448.286743        1.291827
BFGS:   18 09:04:47    -3448.503852        0.691925
BFGS:   19 09:04:49    -3448.733774        0.852456
BFGS:   20 09:04:50    -3449.001767        1.116635
BFGS:   21 09:04:51    -3449.399140        1.280642
BFGS:   22 09:04:52    -3449.828460        1.002746
BFGS:   23 09:04:54    -3450.207572        0.904029
BFGS:   24 09:04:55    -3450.522168        0.981221
BFGS:   25 09:04:56    -3450.787538        0.866365
BFGS:   26 09:04:58    -3450.999231        0.619082
BFGS:   27 09:04:59    -3451.146821        0.438435
BFGS:   28 09:05:00    -3451.234770        0.475754
BFGS:   29 09:05:01    -3451.304150        0.669394
BFGS:   30 09:05:02    -3451.362636        0.474844
BFGS:   31 09:05:03    -3451.395431        0.201795
BFGS:   32 09:05:04    -3451.417634        0.193666
BFGS:   33 09:05:05    -3451.438657        0.314559
BFGS:   34 09:05:06    -3451.460682        0.328915
BFGS:   35 09:05:07    -3451.476615        0.172655
BFGS:   36 09:05:08    -3451.483732        0.095322
BFGS:   37 09:05:09    -3451.487032        0.099239
BFGS:   38 09:05:10    -3451.490132        0.130947
BFGS:   39 09:05:11    -3451.492954        0.093158
BFGS:   40 09:05:12    -3451.494360        0.043973
BFGS:   41 09:05:13    -3451.495011        0.031830
BFGS:   42 09:05:13    -3451.495470        0.034550
BFGS:   43 09:05:14    -3451.496094        0.033549
BFGS:   44 09:05:15    -3451.496656        0.030220
BFGS:   45 09:05:16    -3451.497084        0.031245
BFGS:   46 09:05:17    -3451.497450        0.032549
BFGS:   47 09:05:17    -3451.497788        0.030369
BFGS:   48 09:05:18    -3451.498066        0.027221
BFGS:   49 09:05:19    -3451.498288        0.022480
BFGS:   50 09:05:20    -3451.498501        0.020427
BFGS:   51 09:05:21    -3451.498736        0.025983
BFGS:   52 09:05:22    -3451.498953        0.026783
BFGS:   53 09:05:22    -3451.499104        0.016712
BFGS:   54 09:05:23    -3451.499194        0.010974
BFGS:   55 09:05:24    -3451.499246        0.007798
