      Step     Time          Energy          fmax
BFGS:    0 20:45:28    -3221.894435        8.179710
BFGS:    1 20:45:29    -3228.798736        5.659888
BFGS:    2 20:45:31    -3230.510600       12.734721
BFGS:    3 20:45:32    -3233.619333        2.611955
BFGS:    4 20:45:33    -3234.572542        2.760082
BFGS:    5 20:45:34    -3235.693791        3.025408
BFGS:    6 20:45:35    -3236.352106        1.295019
BFGS:    7 20:45:36    -3236.956758        0.933651
BFGS:    8 20:45:37    -3237.480538        1.860725
BFGS:    9 20:45:38    -3237.744706        1.606120
BFGS:   10 20:45:40    -3238.024702        1.115744
BFGS:   11 20:45:40    -3238.153665        0.923226
BFGS:   12 20:45:41    -3238.306089        0.551720
BFGS:   13 20:45:42    -3238.407693        0.606141
BFGS:   14 20:45:44    -3238.505395        0.697527
BFGS:   15 20:45:45    -3238.587809        0.731272
BFGS:   16 20:45:46    -3238.666394        0.600015
BFGS:   17 20:45:47    -3238.736668        0.645117
BFGS:   18 20:45:48    -3238.793505        0.492206
BFGS:   19 20:45:49    -3238.841280        0.509180
BFGS:   20 20:45:50    -3238.887079        0.445491
BFGS:   21 20:45:51    -3238.933391        0.294442
BFGS:   22 20:45:52    -3238.975828        0.289654
BFGS:   23 20:45:52    -3239.005133        0.264066
BFGS:   24 20:45:53    -3239.023995        0.293781
BFGS:   25 20:45:54    -3239.040739        0.239781
BFGS:   26 20:45:55    -3239.058634        0.176556
BFGS:   27 20:45:56    -3239.075037        0.183977
BFGS:   28 20:45:57    -3239.086880        0.156134
BFGS:   29 20:45:57    -3239.095195        0.142335
BFGS:   30 20:45:58    -3239.103040        0.134908
BFGS:   31 20:45:59    -3239.112892        0.146941
BFGS:   32 20:46:00    -3239.124817        0.194103
BFGS:   33 20:46:01    -3239.136585        0.188719
BFGS:   34 20:46:02    -3239.145755        0.160866
BFGS:   35 20:46:02    -3239.152006        0.132598
BFGS:   36 20:46:03    -3239.156381        0.113062
BFGS:   37 20:46:04    -3239.159812        0.135900
BFGS:   38 20:46:05    -3239.162403        0.095027
BFGS:   39 20:46:05    -3239.164091        0.045252
BFGS:   40 20:46:06    -3239.165052        0.043953
BFGS:   41 20:46:07    -3239.165569        0.038044
BFGS:   42 20:46:07    -3239.165897        0.027217
BFGS:   43 20:46:08    -3239.166140        0.022926
BFGS:   44 20:46:09    -3239.166307        0.024923
BFGS:   45 20:46:09    -3239.166402        0.016344
BFGS:   46 20:46:10    -3239.166464        0.012586
BFGS:   47 20:46:10    -3239.166515        0.011249
BFGS:   48 20:46:11    -3239.166555        0.008690
