      Step     Time          Energy          fmax
BFGS:    0 13:17:05    -3681.193898       67.194004
BFGS:    1 13:17:07    -3716.673076        6.311770
BFGS:    2 13:17:08    -3718.963941        3.128270
BFGS:    3 13:17:10    -3719.891493        1.754413
BFGS:    4 13:17:11    -3720.286699        1.033325
BFGS:    5 13:17:12    -3720.677061        1.890153
BFGS:    6 13:17:14    -3720.888764        1.915714
BFGS:    7 13:17:15    -3721.259373        1.313638
BFGS:    8 13:17:17    -3721.559273        0.873506
BFGS:    9 13:17:18    -3721.823499        0.912029
BFGS:   10 13:17:20    -3722.126606        1.084236
BFGS:   11 13:17:21    -3722.395775        1.312250
BFGS:   12 13:17:23    -3722.588977        0.979880
BFGS:   13 13:17:24    -3722.780586        0.943281
BFGS:   14 13:17:25    -3722.957934        0.758054
BFGS:   15 13:17:27    -3723.084317        0.783134
BFGS:   16 13:17:28    -3723.196744        0.772089
BFGS:   17 13:17:29    -3723.311699        0.701451
BFGS:   18 13:17:30    -3723.415510        0.723637
BFGS:   19 13:17:32    -3723.504650        0.720653
BFGS:   20 13:17:33    -3723.579052        0.716214
BFGS:   21 13:17:34    -3723.656676        0.716536
BFGS:   22 13:17:35    -3723.754260        0.744839
BFGS:   23 13:17:36    -3723.862875        0.551627
BFGS:   24 13:17:37    -3723.982053        0.711928
BFGS:   25 13:17:38    -3724.149437        0.762536
BFGS:   26 13:17:40    -3724.391074        1.104118
BFGS:   27 13:17:41    -3724.738981        1.575383
BFGS:   28 13:17:42    -3725.131904        1.616798
BFGS:   29 13:17:43    -3725.645531        1.328618
BFGS:   30 13:17:45    -3726.053971        1.386114
BFGS:   31 13:17:46    -3725.841533        2.005926
BFGS:   32 13:17:47    -3726.417996        0.923878
BFGS:   33 13:17:48    -3726.572574        0.611053
BFGS:   34 13:17:49    -3726.732434        0.427330
BFGS:   35 13:17:50    -3726.891477        0.649075
BFGS:   36 13:17:51    -3727.002760        0.720301
BFGS:   37 13:17:52    -3727.178329        0.662281
BFGS:   38 13:17:53    -3727.290400        0.532327
BFGS:   39 13:17:54    -3727.386248        0.798026
BFGS:   40 13:17:55    -3727.491801        0.735789
BFGS:   41 13:17:56    -3727.643907        0.629950
BFGS:   42 13:17:57    -3727.844030        0.716951
BFGS:   43 13:17:58    -3728.077263        0.785728
BFGS:   44 13:18:00    -3728.288907        0.813415
BFGS:   45 13:18:01    -3728.450700        0.653282
BFGS:   46 13:18:02    -3728.570839        0.369499
BFGS:   47 13:18:03    -3728.653086        0.375755
BFGS:   48 13:18:04    -3728.716445        0.657459
BFGS:   49 13:18:05    -3728.772938        0.552582
BFGS:   50 13:18:06    -3728.807288        0.257691
BFGS:   51 13:18:06    -3728.827271        0.170620
BFGS:   52 13:18:07    -3728.840068        0.198676
BFGS:   53 13:18:08    -3728.851736        0.216532
BFGS:   54 13:18:09    -3728.865046        0.188458
BFGS:   55 13:18:10    -3728.877148        0.166539
BFGS:   56 13:18:11    -3728.887154        0.162904
BFGS:   57 13:18:11    -3728.896336        0.181269
BFGS:   58 13:18:12    -3728.906616        0.202158
BFGS:   59 13:18:13    -3728.918351        0.226490
BFGS:   60 13:18:14    -3728.930020        0.181370
BFGS:   61 13:18:15    -3728.939295        0.154227
BFGS:   62 13:18:15    -3728.945847        0.121139
BFGS:   63 13:18:16    -3728.950232        0.088918
BFGS:   64 13:18:17    -3728.953197        0.091538
BFGS:   65 13:18:18    -3728.955797        0.095265
BFGS:   66 13:18:18    -3728.958831        0.081284
BFGS:   67 13:18:19    -3728.962392        0.078045
BFGS:   68 13:18:20    -3728.965714        0.076610
BFGS:   69 13:18:20    -3728.967966        0.079611
BFGS:   70 13:18:21    -3728.969431        0.070275
BFGS:   71 13:18:22    -3728.970821        0.064558
BFGS:   72 13:18:22    -3728.972490        0.061710
BFGS:   73 13:18:23    -3728.974351        0.063397
BFGS:   74 13:18:24    -3728.976212        0.082866
BFGS:   75 13:18:25    -3728.977790        0.066350
BFGS:   76 13:18:25    -3728.979479        0.069916
BFGS:   77 13:18:26    -3728.981096        0.074437
BFGS:   78 13:18:27    -3728.982966        0.080442
BFGS:   79 13:18:27    -3728.984944        0.073655
BFGS:   80 13:18:28    -3728.987075        0.067807
BFGS:   81 13:18:29    -3728.989161        0.075520
BFGS:   82 13:18:29    -3728.990854        0.056457
BFGS:   83 13:18:30    -3728.992047        0.057631
BFGS:   84 13:18:31    -3728.992928        0.042772
BFGS:   85 13:18:31    -3728.993666        0.037438
BFGS:   86 13:18:32    -3728.994231        0.030035
BFGS:   87 13:18:32    -3728.994555        0.021520
BFGS:   88 13:18:33    -3728.994733        0.018376
BFGS:   89 13:18:33    -3728.994870        0.015879
BFGS:   90 13:18:34    -3728.994997        0.015033
BFGS:   91 13:18:34    -3728.995103        0.020480
BFGS:   92 13:18:35    -3728.995190        0.022435
BFGS:   93 13:18:35    -3728.995278        0.017626
BFGS:   94 13:18:36    -3728.995384        0.016229
BFGS:   95 13:18:37    -3728.995503        0.013912
BFGS:   96 13:18:37    -3728.995635        0.024224
BFGS:   97 13:18:38    -3728.995788        0.033309
BFGS:   98 13:18:38    -3728.996032        0.034867
BFGS:   99 13:18:39    -3728.996311        0.029657
BFGS:  100 13:18:39    -3728.996583        0.023533
BFGS:  101 13:18:40    -3728.996754        0.014575
BFGS:  102 13:18:41    -3728.996837        0.015869
BFGS:  103 13:18:41    -3728.996884        0.011537
BFGS:  104 13:18:42    -3728.996914        0.007385
