      Step     Time          Energy          fmax
BFGS:   42 10:22:25    -2777.419120        1.418772
BFGS:   43 10:22:25    -2777.463213        1.281714
BFGS:   44 10:22:26    -2777.585910        0.552864
BFGS:   45 10:22:27    -2777.586787        0.505088
BFGS:   46 10:22:28    -2777.590061        0.518394
BFGS:   47 10:22:28    -2777.590374        0.513210
BFGS:   48 10:22:29    -2777.592307        0.467480
BFGS:   49 10:22:29    -2777.593154        0.477433
BFGS:   50 10:22:30    -2777.599881        0.532450
BFGS:   51 10:22:31    -2777.610655        0.582889
BFGS:   52 10:22:31    -2777.624080        0.588804
BFGS:   53 10:22:32    -2777.634307        0.532073
BFGS:   54 10:22:33    -2777.641681        0.533435
BFGS:   55 10:22:33    -2777.641958        0.532609
BFGS:   56 10:22:34    -2777.642024        0.534191
BFGS:   57 10:22:34    -2777.642064        0.536481
BFGS:   58 10:22:35    -2777.642074        0.536417
BFGS:   59 10:22:35    -2777.642125        0.535776
BFGS:   60 10:22:36    -2777.642218        0.534197
BFGS:   61 10:22:36    -2777.642453        0.530868
BFGS:   62 10:22:37    -2777.643042        0.524231
BFGS:   63 10:22:38    -2777.644560        0.510618
BFGS:   64 10:22:38    -2777.648329        0.481648
BFGS:   65 10:22:39    -2777.657103        0.418020
BFGS:   66 10:22:40    -2777.673677        0.327997
BFGS:   67 10:22:41    -2777.694296        0.215100
BFGS:   68 10:22:41    -2777.708668        0.110647
BFGS:   69 10:22:42    -2777.714430        0.052628
BFGS:   70 10:22:43    -2777.715014        0.009288
      Step     Time          Energy          fmax
BFGS:    0 12:54:50    -2757.170470       13.634835
BFGS:    1 12:54:50    -2762.678435        6.045619
BFGS:    2 12:54:51    -2765.514799        3.223395
BFGS:    3 12:54:52    -2766.564655        2.690253
BFGS:    4 12:54:53    -2767.248979        1.517454
BFGS:    5 12:54:53    -2767.866018        1.461655
BFGS:    6 12:54:54    -2768.473203        1.878775
BFGS:    7 12:54:55    -2768.860830        1.217733
BFGS:    8 12:54:55    -2769.136217        1.147722
BFGS:    9 12:54:56    -2769.295901        1.033538
BFGS:   10 12:54:56    -2769.404428        0.765741
BFGS:   11 12:54:57    -2769.518280        0.670885
BFGS:   12 12:54:57    -2769.633010        0.914048
BFGS:   13 12:54:58    -2769.758552        0.891419
BFGS:   14 12:54:58    -2769.870043        0.829802
BFGS:   15 12:54:59    -2769.938103        0.478196
BFGS:   16 12:54:59    -2769.994791        0.352141
BFGS:   17 12:55:00    -2770.061534        0.875375
BFGS:   18 12:55:00    -2770.150019        1.348836
BFGS:   19 12:55:01    -2770.314532        1.854956
BFGS:   20 12:55:02    -2770.684462        2.594637
BFGS:   21 12:55:03    -2770.964697        3.136959
BFGS:   22 12:55:04    -2771.185878        2.539582
BFGS:   23 12:55:05    -2771.573433        1.800890
BFGS:   24 12:55:06    -2771.937339        1.217978
BFGS:   25 12:55:07    -2772.282538        1.083624
BFGS:   26 12:55:08    -2772.433284        0.992586
BFGS:   27 12:55:09    -2772.579012        1.166425
BFGS:   28 12:55:10    -2772.745278        0.810090
BFGS:   29 12:55:10    -2772.963160        0.948365
BFGS:   30 12:55:11    -2773.254447        1.507784
BFGS:   31 12:55:11    -2773.579403        1.825482
BFGS:   32 12:55:12    -2774.063619        1.524136
BFGS:   33 12:55:13    -2774.201052        1.067781
BFGS:   34 12:55:13    -2774.498120        1.125525
BFGS:   35 12:55:13    -2774.713223        0.749160
BFGS:   36 12:55:14    -2774.915723        0.511531
BFGS:   37 12:55:14    -2774.947482        0.427778
BFGS:   38 12:55:15    -2774.972120        0.236052
BFGS:   39 12:55:15    -2774.988996        0.206437
BFGS:   40 12:55:16    -2775.008285        0.284903
BFGS:   41 12:55:16    -2775.027266        0.389038
BFGS:   42 12:55:17    -2775.049228        0.391836
BFGS:   43 12:55:17    -2775.068814        0.242830
BFGS:   44 12:55:18    -2775.084784        0.226293
BFGS:   45 12:55:18    -2775.099182        0.275363
BFGS:   46 12:55:19    -2775.114530        0.282540
BFGS:   47 12:55:19    -2775.129841        0.256914
BFGS:   48 12:55:19    -2775.144090        0.248074
BFGS:   49 12:55:20    -2775.156993        0.206951
BFGS:   50 12:55:20    -2775.170650        0.230004
BFGS:   51 12:55:21    -2775.187014        0.215969
BFGS:   52 12:55:21    -2775.207239        0.278628
BFGS:   53 12:55:22    -2775.234438        0.356174
BFGS:   54 12:55:22    -2775.270654        0.510273
BFGS:   55 12:55:23    -2775.316570        0.511923
BFGS:   56 12:55:23    -2775.362598        0.697755
BFGS:   57 12:55:23    -2775.413642        0.422208
BFGS:   58 12:55:24    -2775.459876        0.358030
BFGS:   59 12:55:24    -2775.502265        0.508727
BFGS:   60 12:55:25    -2775.553131        0.563275
BFGS:   61 12:55:25    -2775.598238        0.372364
BFGS:   62 12:55:26    -2775.630559        0.257037
BFGS:   63 12:55:26    -2775.650743        0.257915
BFGS:   64 12:55:27    -2775.666138        0.348739
BFGS:   65 12:55:27    -2775.679814        0.261243
BFGS:   66 12:55:27    -2775.690982        0.183581
BFGS:   67 12:55:28    -2775.700099        0.179898
BFGS:   68 12:55:28    -2775.707103        0.171337
BFGS:   69 12:55:29    -2775.713169        0.196305
BFGS:   70 12:55:29    -2775.718360        0.129205
BFGS:   71 12:55:29    -2775.722600        0.117409
BFGS:   72 12:55:30    -2775.725666        0.112454
BFGS:   73 12:55:30    -2775.727797        0.081504
BFGS:   74 12:55:30    -2775.729420        0.060990
BFGS:   75 12:55:31    -2775.730840        0.076869
BFGS:   76 12:55:31    -2775.732086        0.099383
BFGS:   77 12:55:31    -2775.733210        0.066467
BFGS:   78 12:55:32    -2775.734326        0.075137
BFGS:   79 12:55:32    -2775.735510        0.066623
BFGS:   80 12:55:32    -2775.736664        0.081115
BFGS:   81 12:55:32    -2775.737581        0.059337
BFGS:   82 12:55:33    -2775.738179        0.040886
BFGS:   83 12:55:33    -2775.738529        0.024955
BFGS:   84 12:55:33    -2775.738749        0.027149
BFGS:   85 12:55:34    -2775.738916        0.025253
BFGS:   86 12:55:34    -2775.739071        0.018655
BFGS:   87 12:55:34    -2775.739206        0.016134
BFGS:   88 12:55:34    -2775.739302        0.014360
BFGS:   89 12:55:34    -2775.739359        0.011173
BFGS:   90 12:55:35    -2775.739404        0.013798
BFGS:   91 12:55:35    -2775.739458        0.014164
BFGS:   92 12:55:35    -2775.739533        0.016419
BFGS:   93 12:55:35    -2775.739623        0.020248
BFGS:   94 12:55:35    -2775.739710        0.019142
BFGS:   95 12:55:36    -2775.739789        0.018241
BFGS:   96 12:55:36    -2775.739863        0.021374
BFGS:   97 12:55:36    -2775.739938        0.019600
BFGS:   98 12:55:36    -2775.740009        0.014427
BFGS:   99 12:55:37    -2775.740076        0.011315
BFGS:  100 12:55:37    -2775.740134        0.010661
BFGS:  101 12:55:37    -2775.740180        0.010485
BFGS:  102 12:55:37    -2775.740213        0.009499
