      Step     Time          Energy          fmax
BFGS:    0 08:34:47    -2293.080381        8.092836
BFGS:    1 08:34:47    -2301.222115        7.214859
BFGS:    2 08:34:48    -2301.706993       17.575429
BFGS:    3 08:34:49    -2305.294485        4.801453
BFGS:    4 08:34:50    -2306.487268        2.881377
BFGS:    5 08:34:50    -2307.979655        4.866545
BFGS:    6 08:34:51    -2308.713383        2.612993
BFGS:    7 08:34:52    -2309.540237        0.727216
BFGS:    8 08:34:53    -2309.654301        0.702744
BFGS:    9 08:34:53    -2309.930976        1.423983
BFGS:   10 08:34:54    -2310.335766        5.520090
BFGS:   11 08:34:55    -2310.625083        2.745556
BFGS:   12 08:34:55    -2310.822825        1.007077
BFGS:   13 08:34:56    -2310.954458        0.502430
BFGS:   14 08:34:57    -2311.091455        1.430509
BFGS:   15 08:34:57    -2311.275030        0.962002
BFGS:   16 08:34:58    -2312.154879        1.212611
BFGS:   17 08:34:59    -2311.705625        2.130214
BFGS:   18 08:35:00    -2312.405784        0.990598
BFGS:   19 08:35:01    -2312.552397        0.718778
BFGS:   20 08:35:02    -2312.757531        0.585459
BFGS:   21 08:35:02    -2312.833865        0.587481
BFGS:   22 08:35:03    -2312.927543        0.560138
BFGS:   23 08:35:04    -2313.008796        0.511347
BFGS:   24 08:35:04    -2313.087402        0.417870
BFGS:   25 08:35:05    -2313.114453        0.416475
BFGS:   26 08:35:06    -2313.134844        0.478960
BFGS:   27 08:35:06    -2313.161510        0.409814
BFGS:   28 08:35:07    -2313.167875        0.174329
BFGS:   29 08:35:07    -2313.173172        0.197070
BFGS:   30 08:35:08    -2313.177463        0.261389
BFGS:   31 08:35:08    -2313.183471        0.267477
BFGS:   32 08:35:09    -2313.190552        0.193252
BFGS:   33 08:35:09    -2313.200335        0.280842
BFGS:   34 08:35:10    -2313.213274        0.478042
BFGS:   35 08:35:11    -2313.226901        0.544094
BFGS:   36 08:35:11    -2313.239483        0.348483
BFGS:   37 08:35:12    -2313.249587        0.213723
BFGS:   38 08:35:13    -2313.260199        0.437534
BFGS:   39 08:35:14    -2313.276516        0.717472
BFGS:   40 08:35:15    -2313.300804        0.834406
BFGS:   41 08:35:16    -2313.321654        0.561239
      Step     Time          Energy          fmax
BFGS:    0 10:56:37    -2293.080381        8.092836
BFGS:    1 10:56:38    -2301.222115        7.214859
BFGS:    2 10:56:39    -2301.706993       17.575429
BFGS:    3 10:56:39    -2305.294485        4.801453
BFGS:    4 10:56:40    -2306.487268        2.881377
BFGS:    5 10:56:41    -2307.979655        4.866545
BFGS:    6 10:56:41    -2308.713383        2.612993
BFGS:    7 10:56:42    -2309.540237        0.727216
BFGS:    8 10:56:42    -2309.654301        0.702744
