      Step     Time          Energy          fmax
BFGS:   82 12:47:45    -3742.306853        0.059288
BFGS:   83 12:47:46    -3742.307615        0.066246
BFGS:   84 12:47:46    -3742.308167        0.049027
BFGS:   85 12:47:47    -3742.308545        0.038382
BFGS:   86 12:47:47    -3742.308755        0.020980
BFGS:   87 12:47:48    -3742.308887        0.031658
BFGS:   88 12:47:48    -3742.309006        0.032266
BFGS:   89 12:47:49    -3742.309114        0.021606
BFGS:   90 12:47:49    -3742.309210        0.012477
BFGS:   91 12:47:49    -3742.309293        0.013585
BFGS:   92 12:47:50    -3742.309384        0.021458
BFGS:   93 12:47:50    -3742.309497        0.025168
BFGS:   94 12:47:51    -3742.309621        0.019619
BFGS:   95 12:47:51    -3742.309737        0.016736
BFGS:   96 12:47:51    -3742.309851        0.020284
BFGS:   97 12:47:52    -3742.309983        0.025650
BFGS:   98 12:47:52    -3742.310135        0.019272
BFGS:   99 12:47:53    -3742.310262        0.017405
BFGS:  100 12:47:53    -3742.310346        0.016908
BFGS:  101 12:47:54    -3742.310414        0.016098
BFGS:  102 12:47:54    -3742.310491        0.016359
BFGS:  103 12:47:54    -3742.310564        0.013300
BFGS:  104 12:47:55    -3742.310605        0.007383
