      Step     Time          Energy          fmax
BFGS:   46 14:10:05    -3229.058076        0.013021
BFGS:   47 14:10:05    -3229.058093        0.013896
BFGS:   48 14:10:06    -3229.058112        0.015177
BFGS:   49 14:10:06    -3229.058138        0.016866
BFGS:   50 14:10:06    -3229.058186        0.020158
BFGS:   51 14:10:07    -3229.058274        0.027110
BFGS:   52 14:10:07    -3229.058422        0.037655
BFGS:   53 14:10:08    -3229.058819        0.065717
BFGS:   54 14:10:09    -3229.059337        0.091704
BFGS:   55 14:10:10    -3229.060402        0.108178
BFGS:   56 14:10:11    -3229.063563        0.134178
BFGS:   57 14:10:11    -3229.068347        0.181783
BFGS:   58 14:10:12    -3229.075650        0.286952
BFGS:   59 14:10:13    -3229.087861        0.344059
BFGS:   60 14:10:14    -3229.099402        0.427270
BFGS:   61 14:10:15    -3229.108441        0.407745
BFGS:   62 14:10:15    -3229.130538        0.314419
BFGS:   63 14:10:16    -3229.145393        0.179247
BFGS:   64 14:10:17    -3229.157731        0.186796
BFGS:   65 14:10:18    -3229.168330        0.154019
BFGS:   66 14:10:18    -3229.175392        0.169080
BFGS:   67 14:10:19    -3229.182626        0.120995
BFGS:   68 14:10:19    -3229.187192        0.108690
BFGS:   69 14:10:20    -3229.189899        0.110766
BFGS:   70 14:10:20    -3229.191641        0.085470
BFGS:   71 14:10:21    -3229.193175        0.069917
BFGS:   72 14:10:22    -3229.194650        0.070945
BFGS:   73 14:10:22    -3229.196115        0.072100
BFGS:   74 14:10:22    -3229.197566        0.077863
BFGS:   75 14:10:23    -3229.198911        0.073541
BFGS:   76 14:10:23    -3229.200101        0.054096
BFGS:   77 14:10:24    -3229.201206        0.077077
BFGS:   78 14:10:24    -3229.202348        0.087573
BFGS:   79 14:10:25    -3229.203512        0.091163
BFGS:   80 14:10:25    -3229.204542        0.074713
BFGS:   81 14:10:26    -3229.205348        0.041174
BFGS:   82 14:10:26    -3229.205962        0.054753
BFGS:   83 14:10:27    -3229.206447        0.053220
BFGS:   84 14:10:27    -3229.206835        0.038337
BFGS:   85 14:10:27    -3229.207174        0.035050
BFGS:   86 14:10:28    -3229.207501        0.038764
BFGS:   87 14:10:28    -3229.207806        0.047151
BFGS:   88 14:10:29    -3229.208073        0.050931
BFGS:   89 14:10:29    -3229.208317        0.046904
BFGS:   90 14:10:29    -3229.208572        0.038720
BFGS:   91 14:10:30    -3229.208864        0.035286
BFGS:   92 14:10:30    -3229.209176        0.041740
BFGS:   93 14:10:31    -3229.209471        0.046334
BFGS:   94 14:10:31    -3229.209717        0.042683
BFGS:   95 14:10:31    -3229.209942        0.035899
BFGS:   96 14:10:32    -3229.210178        0.032932
BFGS:   97 14:10:32    -3229.210452        0.033413
BFGS:   98 14:10:33    -3229.210750        0.035100
BFGS:   99 14:10:33    -3229.211031        0.043107
BFGS:  100 14:10:33    -3229.211280        0.040739
BFGS:  101 14:10:34    -3229.211530        0.038504
BFGS:  102 14:10:34    -3229.211825        0.043254
BFGS:  103 14:10:35    -3229.212154        0.039017
BFGS:  104 14:10:35    -3229.212441        0.028880
BFGS:  105 14:10:36    -3229.212652        0.026445
BFGS:  106 14:10:36    -3229.212825        0.022361
BFGS:  107 14:10:36    -3229.213010        0.022927
BFGS:  108 14:10:37    -3229.213187        0.020350
BFGS:  109 14:10:37    -3229.213326        0.019191
BFGS:  110 14:10:37    -3229.213416        0.020990
BFGS:  111 14:10:38    -3229.213481        0.014270
BFGS:  112 14:10:38    -3229.213530        0.012045
BFGS:  113 14:10:39    -3229.213564        0.008560
