      Step     Time          Energy          fmax
BFGS:    0 08:32:57    -2160.079506        7.006897
BFGS:    1 08:32:59    -2163.771642        3.879463
BFGS:    2 08:33:00    -2166.579381        3.865350
BFGS:    3 08:33:02    -2171.145961        4.025883
BFGS:    4 08:33:03    -2175.265374        4.969600
BFGS:    5 08:33:05    -2177.152912        8.643009
BFGS:    6 08:33:06    -2180.205370        8.598935
BFGS:    7 08:33:07    -2184.429746        9.297017
BFGS:    8 08:33:08    -2187.427128        7.106529
BFGS:    9 08:33:10    -2189.391926        5.943330
BFGS:   10 08:33:11    -2191.390209        5.430870
BFGS:   11 08:33:12    -2193.080515        4.660607
BFGS:   12 08:33:14    -2195.225619        4.455054
BFGS:   13 08:33:15    -2197.007122        5.752637
BFGS:   14 08:33:15    -2199.251699        4.678431
BFGS:   15 08:33:16    -2201.345377        2.845736
BFGS:   16 08:33:17    -2202.334458        4.260878
BFGS:   17 08:33:18    -2203.343551        4.265158
BFGS:   18 08:33:19    -2203.813715        4.196925
BFGS:   19 08:33:20    -2204.568329        3.987150
BFGS:   20 08:33:20    -2205.079609        4.819608
BFGS:   21 08:33:21    -2205.732425        3.427626
BFGS:   22 08:33:21    -2206.341063        2.380116
BFGS:   23 08:33:22    -2206.850873        1.731191
BFGS:   24 08:33:23    -2207.158372        1.946089
BFGS:   25 08:33:23    -2207.457083        2.377219
BFGS:   26 08:33:24    -2207.845985        1.344929
BFGS:   27 08:33:25    -2208.420586        1.360162
