      Step     Time          Energy          fmax
BFGS:    0 20:41:39    -3169.803931      436.725584
BFGS:    1 20:41:40    -3255.736211       46.558503
BFGS:    2 20:41:41    -3274.174665       78.103374
BFGS:    3 20:41:42    -3284.144983       44.060350
BFGS:    4 20:41:44    -3290.767501       18.498785
BFGS:    5 20:41:45    -3292.678920        9.778584
BFGS:    6 20:41:46    -3294.016009        4.886357
BFGS:    7 20:41:47    -3294.974676        1.295437
BFGS:    8 20:41:48    -3295.389570        0.821101
BFGS:    9 20:41:50    -3295.681470        1.540672
BFGS:   10 20:41:51    -3295.893336        2.107562
BFGS:   11 20:41:52    -3296.047438        2.251427
BFGS:   12 20:41:53    -3296.145766        2.069858
BFGS:   13 20:41:54    -3296.228054        1.692232
BFGS:   14 20:41:56    -3296.319195        1.541394
BFGS:   15 20:41:57    -3296.418223        1.181200
BFGS:   16 20:41:58    -3296.491775        0.695295
BFGS:   17 20:41:59    -3296.530638        0.358415
BFGS:   18 20:42:00    -3296.552850        0.216783
BFGS:   19 20:42:01    -3296.567164        0.205192
BFGS:   20 20:42:02    -3296.575596        0.193089
BFGS:   21 20:42:03    -3296.581394        0.149630
BFGS:   22 20:42:03    -3296.585381        0.157690
BFGS:   23 20:42:04    -3296.588107        0.134307
BFGS:   24 20:42:05    -3296.590222        0.095732
BFGS:   25 20:42:06    -3296.592373        0.082409
BFGS:   26 20:42:07    -3296.594789        0.099107
BFGS:   27 20:42:08    -3296.597316        0.124205
BFGS:   28 20:42:08    -3296.599789        0.134314
BFGS:   29 20:42:09    -3296.602182        0.104553
BFGS:   30 20:42:10    -3296.604200        0.069908
BFGS:   31 20:42:11    -3296.605592        0.065397
BFGS:   32 20:42:12    -3296.606573        0.091723
BFGS:   33 20:42:13    -3296.607442        0.108362
BFGS:   34 20:42:13    -3296.608271        0.099800
BFGS:   35 20:42:14    -3296.608849        0.071846
BFGS:   36 20:42:15    -3296.609133        0.049943
BFGS:   37 20:42:15    -3296.609306        0.037105
BFGS:   38 20:42:16    -3296.609477        0.026175
BFGS:   39 20:42:17    -3296.609645        0.020644
BFGS:   40 20:42:17    -3296.609759        0.017957
BFGS:   41 20:42:18    -3296.609834        0.016316
BFGS:   42 20:42:19    -3296.609900        0.015353
BFGS:   43 20:42:19    -3296.609962        0.012926
BFGS:   44 20:42:20    -3296.610007        0.010035
BFGS:   45 20:42:21    -3296.610038        0.014606
BFGS:   46 20:42:21    -3296.610062        0.016826
BFGS:   47 20:42:22    -3296.610080        0.015148
BFGS:   48 20:42:22    -3296.610092        0.016720
BFGS:   49 20:42:23    -3296.610098        0.015605
BFGS:   50 20:42:23    -3296.610103        0.012474
BFGS:   51 20:42:24    -3296.610109        0.008196
