      Step     Time          Energy          fmax
BFGS:    0 20:58:33    -3319.306748      435.538090
BFGS:    1 20:58:34    -3447.379110       59.391066
BFGS:    2 20:58:36    -3458.958741      136.229808
BFGS:    3 20:58:38    -3449.291098      182.282816
BFGS:    4 20:58:40    -3484.073782       24.129243
BFGS:    5 20:58:43    -3490.120482       16.614363
BFGS:    6 20:58:45    -3494.352535        5.883246
BFGS:    7 20:58:47    -3496.852231        4.215757
BFGS:    8 20:58:50    -3499.310543        1.498951
BFGS:    9 20:58:52    -3500.542300        3.075835
BFGS:   10 20:58:54    -3501.497606        4.123007
BFGS:   11 20:58:56    -3502.126050        4.092875
BFGS:   12 20:58:58    -3502.673865        3.605931
BFGS:   13 20:59:00    -3503.189750        2.752344
BFGS:   14 20:59:02    -3503.532039        1.871762
BFGS:   15 20:59:03    -3503.745080        1.133591
BFGS:   16 20:59:05    -3503.916450        0.626224
BFGS:   17 20:59:07    -3504.061796        0.523534
BFGS:   18 20:59:08    -3504.157813        0.525805
BFGS:   19 20:59:09    -3504.223599        0.481104
BFGS:   20 20:59:10    -3504.275376        0.379653
BFGS:   21 20:59:11    -3504.322086        0.452464
BFGS:   22 20:59:13    -3504.362282        0.698935
BFGS:   23 20:59:14    -3504.395188        0.823563
BFGS:   24 20:59:15    -3504.425555        0.781329
BFGS:   25 20:59:16    -3504.454704        0.593899
BFGS:   26 20:59:17    -3504.476104        0.361561
BFGS:   27 20:59:17    -3504.488849        0.374075
BFGS:   28 20:59:18    -3504.497289        0.341583
BFGS:   29 20:59:19    -3504.504040        0.268435
BFGS:   30 20:59:20    -3504.508905        0.181731
BFGS:   31 20:59:21    -3504.512197        0.141310
BFGS:   32 20:59:22    -3504.514778        0.125438
BFGS:   33 20:59:23    -3504.517324        0.091540
BFGS:   34 20:59:23    -3504.519838        0.080483
BFGS:   35 20:59:24    -3504.522126        0.082940
BFGS:   36 20:59:25    -3504.524406        0.086613
BFGS:   37 20:59:26    -3504.527095        0.120609
BFGS:   38 20:59:27    -3504.530209        0.143489
BFGS:   39 20:59:28    -3504.532926        0.148410
BFGS:   40 20:59:28    -3504.534591        0.149442
BFGS:   41 20:59:29    -3504.535445        0.152097
BFGS:   42 20:59:30    -3504.535926        0.138664
BFGS:   43 20:59:30    -3504.536297        0.113645
BFGS:   44 20:59:31    -3504.536603        0.091745
BFGS:   45 20:59:32    -3504.536858        0.078158
BFGS:   46 20:59:32    -3504.537044        0.062927
BFGS:   47 20:59:33    -3504.537160        0.049752
BFGS:   48 20:59:33    -3504.537225        0.040232
BFGS:   49 20:59:34    -3504.537266        0.032230
BFGS:   50 20:59:34    -3504.537291        0.025302
BFGS:   51 20:59:35    -3504.537306        0.022075
BFGS:   52 20:59:35    -3504.537314        0.018166
BFGS:   53 20:59:35    -3504.537321        0.012801
BFGS:   54 20:59:36    -3504.537328        0.007057
