      Step     Time          Energy          fmax
BFGS:    0 21:07:33    -2891.004654        7.663948
BFGS:    1 21:07:35    -2896.272541        4.125403
BFGS:    2 21:07:36    -2897.454991        3.705163
BFGS:    3 21:07:37    -2898.994272        3.562659
BFGS:    4 21:07:39    -2900.095939        3.027939
BFGS:    5 21:07:40    -2900.530746        1.983545
BFGS:    6 21:07:41    -2900.900836        1.030577
BFGS:    7 21:07:42    -2901.062771        0.702644
BFGS:    8 21:07:43    -2901.192538        0.544224
BFGS:    9 21:07:44    -2901.325127        0.769352
BFGS:   10 21:07:45    -2901.523601        0.959304
BFGS:   11 21:07:46    -2901.947945        1.595248
BFGS:   12 21:07:47    -2902.937906        2.650628
BFGS:   13 21:07:48    -2905.157644        3.119449
BFGS:   14 21:07:50    -2908.427204        3.837637
BFGS:   15 21:07:50    -2908.171759        6.798495
BFGS:   16 21:07:51    -2910.353411        3.528054
BFGS:   17 21:07:52    -2911.547128        3.391206
BFGS:   18 21:07:53    -2914.990888        1.871856
BFGS:   19 21:07:54    -2916.727218        1.743527
BFGS:   20 21:07:55    -2917.188065        1.491387
BFGS:   21 21:07:56    -2918.062393        1.065029
BFGS:   22 21:07:56    -2918.518510        0.922308
BFGS:   23 21:07:57    -2918.968433        0.975214
BFGS:   24 21:07:58    -2919.189098        0.938917
BFGS:   25 21:07:59    -2919.387854        0.642595
BFGS:   26 21:08:00    -2919.503095        0.687818
BFGS:   27 21:08:00    -2919.579172        0.392982
BFGS:   28 21:08:01    -2919.615921        0.259398
BFGS:   29 21:08:02    -2919.644301        0.279339
BFGS:   30 21:08:03    -2919.677413        0.300606
BFGS:   31 21:08:03    -2919.717556        0.278251
BFGS:   32 21:08:04    -2919.753691        0.346430
BFGS:   33 21:08:05    -2919.782557        0.313403
BFGS:   34 21:08:05    -2919.809574        0.219858
BFGS:   35 21:08:06    -2919.841655        0.305116
BFGS:   36 21:08:07    -2919.880295        0.342653
BFGS:   37 21:08:08    -2919.917275        0.347206
BFGS:   38 21:08:08    -2919.939919        0.213274
BFGS:   39 21:08:09    -2919.949832        0.136189
BFGS:   40 21:08:10    -2919.955672        0.115622
BFGS:   41 21:08:10    -2919.961020        0.147583
BFGS:   42 21:08:11    -2919.965263        0.126985
BFGS:   43 21:08:12    -2919.967833        0.078165
BFGS:   44 21:08:12    -2919.969291        0.065938
BFGS:   45 21:08:13    -2919.970586        0.063637
BFGS:   46 21:08:13    -2919.972267        0.083278
BFGS:   47 21:08:14    -2919.974501        0.097602
BFGS:   48 21:08:14    -2919.976710        0.109729
BFGS:   49 21:08:15    -2919.978411        0.071158
BFGS:   50 21:08:15    -2919.979538        0.055556
BFGS:   51 21:08:16    -2919.980379        0.041946
BFGS:   52 21:08:16    -2919.981080        0.055561
BFGS:   53 21:08:17    -2919.981541        0.040689
BFGS:   54 21:08:17    -2919.981721        0.013717
BFGS:   55 21:08:17    -2919.981768        0.008014
