      Step     Time          Energy          fmax
BFGS:    0 20:09:30    -2541.525459        4.766064
BFGS:    1 20:09:32    -2543.396052        2.466924
BFGS:    2 20:09:33    -2545.745195        3.609588
BFGS:    3 20:09:34    -2550.594427        9.682573
BFGS:    4 20:09:35    -2546.326598       16.820409
BFGS:    5 20:09:37    -2553.418843        4.154877
BFGS:    6 20:09:38    -2554.782205        3.776042
BFGS:    7 20:09:39    -2557.897841        3.690562
BFGS:    8 20:09:40    -2558.843374        3.286520
BFGS:    9 20:09:42    -2560.129219        3.918516
BFGS:   10 20:09:43    -2559.820184        9.664588
BFGS:   11 20:09:44    -2561.095674        2.960429
BFGS:   12 20:09:46    -2561.466663        2.151806
BFGS:   13 20:09:47    -2561.763301        3.193192
BFGS:   14 20:09:48    -2561.871226        0.547810
BFGS:   15 20:09:49    -2561.922114        0.435735
BFGS:   16 20:09:50    -2562.090888        0.824382
BFGS:   17 20:09:52    -2562.255901        1.214798
BFGS:   18 20:09:53    -2562.723602        2.324494
BFGS:   19 20:09:54    -2563.950774        5.459958
BFGS:   20 20:09:54    -2566.153139        3.331272
BFGS:   21 20:09:55    -2570.423558        3.252937
BFGS:   22 20:09:56    -2571.338905       13.310215
BFGS:   23 20:09:57    -2573.502398        3.960203
BFGS:   24 20:09:58    -2574.719255        4.375417
BFGS:   25 20:09:59    -2576.193714        5.186588
BFGS:   26 20:09:59    -2577.222662        4.724161
BFGS:   27 20:10:00    -2578.625586        4.229376
BFGS:   28 20:10:01    -2579.285021        3.723048
BFGS:   29 20:10:02    -2580.396776        3.466511
BFGS:   30 20:10:02    -2581.101625        3.361955
BFGS:   31 20:10:03    -2582.233286        5.026270
BFGS:   32 20:10:04    -2583.405392        7.659240
BFGS:   33 20:10:04    -2584.746127       10.905057
BFGS:   34 20:10:05    -2585.292205       11.596265
BFGS:   35 20:10:06    -2586.911916        8.251003
BFGS:   36 20:10:06    -2588.357576        7.441339
BFGS:   37 20:10:07    -2591.087396        4.311240
BFGS:   38 20:10:07    -2592.351115        5.314335
BFGS:   39 20:10:08    -2592.681388        2.886047
BFGS:   40 20:10:08    -2593.154420        1.672182
BFGS:   41 20:10:09    -2593.377185        0.974170
BFGS:   42 20:10:09    -2593.498693        0.863292
BFGS:   43 20:10:10    -2593.573426        0.375401
BFGS:   44 20:10:10    -2593.599207        0.245710
BFGS:   45 20:10:11    -2593.621527        0.320945
BFGS:   46 20:10:11    -2593.636667        0.409848
BFGS:   47 20:10:11    -2593.652573        0.436267
BFGS:   48 20:10:12    -2593.668064        0.399455
BFGS:   49 20:10:12    -2593.684425        0.324064
BFGS:   50 20:10:12    -2593.703111        0.384843
BFGS:   51 20:10:13    -2593.723419        0.342479
BFGS:   52 20:10:13    -2593.741139        0.331446
BFGS:   53 20:10:14    -2593.755191        0.310873
BFGS:   54 20:10:14    -2593.767080        0.265886
BFGS:   55 20:10:14    -2593.777218        0.231012
BFGS:   56 20:10:15    -2593.784291        0.154788
BFGS:   57 20:10:15    -2593.787653        0.079475
BFGS:   58 20:10:15    -2593.789077        0.053434
BFGS:   59 20:10:16    -2593.789929        0.059891
BFGS:   60 20:10:16    -2593.790519        0.050878
BFGS:   61 20:10:16    -2593.790870        0.039191
BFGS:   62 20:10:17    -2593.791070        0.032879
BFGS:   63 20:10:17    -2593.791183        0.020736
BFGS:   64 20:10:17    -2593.791243        0.013558
BFGS:   65 20:10:17    -2593.791271        0.012349
BFGS:   66 20:10:18    -2593.791288        0.007283
