      Step     Time          Energy          fmax
BFGS:    0 08:20:04    -3166.047560        5.289466
BFGS:    1 08:20:05    -3169.971637        3.737348
BFGS:    2 08:20:07    -3171.970182        4.653624
BFGS:    3 08:20:08    -3172.703014        1.293447
BFGS:    4 08:20:09    -3173.026163        1.114929
BFGS:    5 08:20:10    -3173.521471        1.646213
BFGS:    6 08:20:11    -3173.758759        1.488866
BFGS:    7 08:20:12    -3174.183684        0.998882
BFGS:    8 08:20:13    -3174.372127        0.997261
BFGS:    9 08:20:14    -3174.584960        0.901286
BFGS:   10 08:20:15    -3174.754888        1.003854
BFGS:   11 08:20:16    -3174.905776        0.544778
BFGS:   12 08:20:17    -3174.991008        0.504301
BFGS:   13 08:20:19    -3175.062196        0.441790
BFGS:   14 08:20:20    -3175.108413        0.375723
BFGS:   15 08:20:21    -3175.130830        0.213746
BFGS:   16 08:20:23    -3175.139173        0.114891
BFGS:   17 08:20:24    -3175.144678        0.121973
BFGS:   18 08:20:25    -3175.152068        0.216397
BFGS:   19 08:20:26    -3175.158986        0.193934
BFGS:   20 08:20:27    -3175.163242        0.106583
BFGS:   21 08:20:29    -3175.166282        0.103036
BFGS:   22 08:20:30    -3175.170183        0.168614
BFGS:   23 08:20:31    -3175.175799        0.199335
BFGS:   24 08:20:32    -3175.182276        0.172210
BFGS:   25 08:20:33    -3175.187799        0.102480
BFGS:   26 08:20:35    -3175.191724        0.109389
BFGS:   27 08:20:36    -3175.194916        0.153627
BFGS:   28 08:20:37    -3175.197980        0.121794
BFGS:   29 08:20:38    -3175.200779        0.092965
BFGS:   30 08:20:39    -3175.203291        0.092052
BFGS:   31 08:20:40    -3175.205407        0.097642
BFGS:   32 08:20:41    -3175.207023        0.080890
BFGS:   33 08:20:42    -3175.208210        0.065571
BFGS:   34 08:20:43    -3175.209218        0.060761
BFGS:   35 08:20:44    -3175.210299        0.087084
BFGS:   36 08:20:45    -3175.211497        0.093530
BFGS:   37 08:20:46    -3175.212578        0.052955
BFGS:   38 08:20:47    -3175.213402        0.040915
BFGS:   39 08:20:48    -3175.214072        0.048390
BFGS:   40 08:20:49    -3175.214722        0.066520
BFGS:   41 08:20:50    -3175.215374        0.052230
BFGS:   42 08:20:51    -3175.215913        0.036794
BFGS:   43 08:20:52    -3175.216275        0.035826
BFGS:   44 08:20:53    -3175.216513        0.028665
BFGS:   45 08:20:54    -3175.216705        0.033816
BFGS:   46 08:20:55    -3175.216861        0.024289
BFGS:   47 08:20:56    -3175.216972        0.014917
BFGS:   48 08:20:56    -3175.217046        0.014520
BFGS:   49 08:20:57    -3175.217102        0.015231
BFGS:   50 08:20:58    -3175.217159        0.016109
BFGS:   51 08:20:59    -3175.217228        0.015325
BFGS:   52 08:21:00    -3175.217318        0.022408
BFGS:   53 08:21:01    -3175.217444        0.022887
BFGS:   54 08:21:02    -3175.217595        0.024334
BFGS:   55 08:21:03    -3175.217751        0.023893
BFGS:   56 08:21:04    -3175.217873        0.020835
BFGS:   57 08:21:05    -3175.217969        0.016090
BFGS:   58 08:21:05    -3175.218060        0.016367
BFGS:   59 08:21:06    -3175.218158        0.016328
BFGS:   60 08:21:07    -3175.218253        0.015275
BFGS:   61 08:21:08    -3175.218332        0.012464
BFGS:   62 08:21:09    -3175.218395        0.015382
BFGS:   63 08:21:09    -3175.218453        0.015651
BFGS:   64 08:21:10    -3175.218494        0.011257
BFGS:   65 08:21:11    -3175.218515        0.007141
