      Step     Time          Energy          fmax
BFGS:   57 20:55:49    -2030.102027        0.081926
BFGS:   58 20:55:49    -2030.102570        0.092224
BFGS:   59 20:55:50    -2030.103247        0.109546
BFGS:   60 20:55:50    -2030.104134        0.109897
BFGS:   61 20:55:50    -2030.105623        0.134964
BFGS:   62 20:55:50    -2030.109361        0.343578
BFGS:   63 20:55:51    -2030.119833        0.658938
BFGS:   64 20:55:51    -2030.149724        0.815287
BFGS:   65 20:55:51    -2030.225718        0.807179
BFGS:   66 20:55:52    -2030.449906        0.697788
BFGS:   67 20:55:52    -2030.716434        0.516677
BFGS:   68 20:55:53    -2030.834661        0.881419
BFGS:   69 20:55:53    -2030.972381        0.531852
BFGS:   70 20:55:53    -2031.071526        0.965331
BFGS:   71 20:55:54    -2031.114597        0.859089
BFGS:   72 20:55:54    -2031.159091        0.725169
BFGS:   73 20:55:54    -2031.191309        0.496648
BFGS:   74 20:55:55    -2031.208461        0.408596
BFGS:   75 20:55:55    -2031.248203        0.341811
BFGS:   76 20:55:55    -2031.256423        0.202238
BFGS:   77 20:55:56    -2031.266321        0.241613
BFGS:   78 20:55:56    -2031.276325        0.314245
BFGS:   79 20:55:56    -2031.292243        0.365006
BFGS:   80 20:55:57    -2031.310873        0.457966
BFGS:   81 20:55:57    -2031.332438        0.457847
BFGS:   82 20:55:57    -2031.352091        0.415511
BFGS:   83 20:55:58    -2031.365540        0.364923
BFGS:   84 20:55:58    -2031.385040        0.385703
BFGS:   85 20:55:58    -2031.406212        0.412706
BFGS:   86 20:55:59    -2031.425735        0.367265
BFGS:   87 20:55:59    -2031.436290        0.197402
BFGS:   88 20:55:59    -2031.442863        0.238458
BFGS:   89 20:55:59    -2031.448924        0.169696
BFGS:   90 20:56:00    -2031.456559        0.129164
BFGS:   91 20:56:00    -2031.458737        0.153999
BFGS:   92 20:56:00    -2031.460758        0.096957
BFGS:   93 20:56:01    -2031.461923        0.061926
BFGS:   94 20:56:01    -2031.462845        0.065635
BFGS:   95 20:56:01    -2031.463602        0.058296
BFGS:   96 20:56:02    -2031.464307        0.060572
BFGS:   97 20:56:02    -2031.464893        0.054589
BFGS:   98 20:56:02    -2031.465318        0.041468
BFGS:   99 20:56:02    -2031.465605        0.042256
BFGS:  100 20:56:03    -2031.465814        0.034598
BFGS:  101 20:56:03    -2031.465975        0.039606
BFGS:  102 20:56:03    -2031.466106        0.034243
BFGS:  103 20:56:03    -2031.466219        0.021318
BFGS:  104 20:56:04    -2031.466324        0.019929
BFGS:  105 20:56:04    -2031.466420        0.020145
BFGS:  106 20:56:04    -2031.466497        0.022334
BFGS:  107 20:56:04    -2031.466551        0.016489
BFGS:  108 20:56:04    -2031.466592        0.013376
BFGS:  109 20:56:05    -2031.466628        0.012262
BFGS:  110 20:56:05    -2031.466664        0.015257
BFGS:  111 20:56:05    -2031.466693        0.013151
BFGS:  112 20:56:05    -2031.466714        0.008735
