      Step     Time          Energy          fmax
BFGS:   22 20:32:15    -3303.078844        0.669199
BFGS:   23 20:32:16    -3303.265637        0.809722
BFGS:   24 20:32:17    -3303.431807        0.910669
BFGS:   25 20:32:18    -3303.547776        0.648049
BFGS:   26 20:32:19    -3303.639466        0.455474
BFGS:   27 20:32:20    -3303.719344        0.384517
BFGS:   28 20:32:21    -3303.780719        0.663786
BFGS:   29 20:32:22    -3303.843402        0.714534
BFGS:   30 20:32:23    -3303.908333        0.518616
BFGS:   31 20:32:24    -3303.969919        0.404447
BFGS:   32 20:32:25    -3304.024619        0.438963
BFGS:   33 20:32:25    -3304.074392        0.417851
BFGS:   34 20:32:26    -3304.130162        0.493901
BFGS:   35 20:32:27    -3304.189398        0.514295
BFGS:   36 20:32:28    -3304.230876        0.303833
BFGS:   37 20:32:29    -3304.257145        0.249397
BFGS:   38 20:32:30    -3304.278276        0.264306
BFGS:   39 20:32:31    -3304.298921        0.293603
BFGS:   40 20:32:32    -3304.315033        0.204089
BFGS:   41 20:32:33    -3304.323338        0.117065
BFGS:   42 20:32:33    -3304.328641        0.120247
BFGS:   43 20:32:34    -3304.335386        0.145139
BFGS:   44 20:32:35    -3304.344333        0.149510
BFGS:   45 20:32:36    -3304.351549        0.149948
BFGS:   46 20:32:37    -3304.356462        0.123340
BFGS:   47 20:32:37    -3304.361022        0.104000
BFGS:   48 20:32:38    -3304.367546        0.152013
BFGS:   49 20:32:39    -3304.375285        0.154622
BFGS:   50 20:32:40    -3304.380700        0.105677
BFGS:   51 20:32:40    -3304.382893        0.072227
BFGS:   52 20:32:41    -3304.383896        0.064507
BFGS:   53 20:32:42    -3304.384870        0.048701
BFGS:   54 20:32:42    -3304.385907        0.058042
BFGS:   55 20:32:43    -3304.386750        0.077656
BFGS:   56 20:32:44    -3304.387453        0.100363
BFGS:   57 20:32:45    -3304.388652        0.150052
BFGS:   58 20:32:46    -3304.394991        0.686748
BFGS:   59 20:32:47    -3303.983633        7.792388
BFGS:   60 20:32:48    -3304.398613        0.675954
BFGS:   61 20:32:49    -3304.402429        0.717649
BFGS:   62 20:32:50    -3304.462212        3.778899
BFGS:   63 20:32:51    -3304.502145        1.919477
BFGS:   64 20:32:52    -3304.626715        2.298520
BFGS:   65 20:32:54    -3304.408543        8.666646
BFGS:   66 20:32:56    -3304.796825        1.248380
BFGS:   67 20:32:57    -3304.878069        1.593847
BFGS:   68 20:32:59    -3304.621207        8.146240
BFGS:   69 20:33:00    -3304.994505        1.380500
BFGS:   70 20:33:02    -3305.043069        1.395635
BFGS:   71 20:33:03    -3305.111289        3.028738
BFGS:   72 20:33:04    -3305.149707        0.817434
BFGS:   73 20:33:05    -3305.167451        0.261172
BFGS:   74 20:33:06    -3305.179282        0.275723
BFGS:   75 20:33:06    -3305.183035        0.090886
BFGS:   76 20:33:07    -3305.185884        0.082308
BFGS:   77 20:33:08    -3305.187841        0.113000
BFGS:   78 20:33:09    -3305.189300        0.059915
BFGS:   79 20:33:10    -3305.190175        0.041482
BFGS:   80 20:33:10    -3305.190612        0.075938
BFGS:   81 20:33:11    -3305.190937        0.072797
BFGS:   82 20:33:12    -3305.191304        0.058945
BFGS:   83 20:33:12    -3305.191578        0.024677
BFGS:   84 20:33:13    -3305.191811        0.044092
BFGS:   85 20:33:14    -3305.192062        0.083889
BFGS:   86 20:33:14    -3305.192388        0.100669
BFGS:   87 20:33:15    -3305.192825        0.088642
BFGS:   88 20:33:16    -3305.193325        0.051567
BFGS:   89 20:33:17    -3305.193842        0.051084
BFGS:   90 20:33:17    -3305.194442        0.067907
BFGS:   91 20:33:18    -3305.195283        0.100835
BFGS:   92 20:33:19    -3305.196082        0.051747
BFGS:   93 20:33:19    -3305.196615        0.034783
BFGS:   94 20:33:20    -3305.197038        0.046085
BFGS:   95 20:33:21    -3305.197463        0.044284
BFGS:   96 20:33:21    -3305.197865        0.049002
BFGS:   97 20:33:22    -3305.198199        0.034974
BFGS:   98 20:33:23    -3305.198467        0.035039
BFGS:   99 20:33:23    -3305.198762        0.066829
BFGS:  100 20:33:24    -3305.199202        0.051426
BFGS:  101 20:33:25    -3305.199725        0.038744
BFGS:  102 20:33:25    -3305.200215        0.031313
BFGS:  103 20:33:26    -3305.200532        0.033877
BFGS:  104 20:33:26    -3305.200699        0.034384
BFGS:  105 20:33:27    -3305.200811        0.016501
BFGS:  106 20:33:28    -3305.200921        0.016102
BFGS:  107 20:33:28    -3305.201021        0.018105
BFGS:  108 20:33:29    -3305.201094        0.010857
BFGS:  109 20:33:30    -3305.201132        0.008980
