      Step     Time          Energy          fmax
BFGS:   64 09:13:23    -3462.089903        0.974228
BFGS:   65 09:13:24    -3462.426156        3.299498
BFGS:   66 09:13:26    -3461.830266        6.195836
BFGS:   67 09:13:28    -3462.708792        3.020855
BFGS:   68 09:13:29    -3462.797173        2.961409
BFGS:   69 09:13:31    -3463.164883        3.232033
BFGS:   70 09:13:33    -3463.412692        3.695712
BFGS:   71 09:13:34    -3463.772133        4.058873
BFGS:   72 09:13:36    -3464.219890        2.940230
BFGS:   73 09:13:38    -3464.818818        1.498251
BFGS:   74 09:13:39    -3464.948617        0.834288
BFGS:   75 09:13:41    -3465.045424        0.534465
BFGS:   76 09:13:42    -3465.103275        0.576571
BFGS:   77 09:13:43    -3465.139903        0.441660
BFGS:   78 09:13:45    -3465.162470        0.354210
BFGS:   79 09:13:46    -3465.185144        0.412472
BFGS:   80 09:13:47    -3465.203789        0.447776
BFGS:   81 09:13:48    -3465.216963        0.345245
BFGS:   82 09:13:49    -3465.225318        0.263757
BFGS:   83 09:13:50    -3465.232761        0.276569
BFGS:   84 09:13:51    -3465.240004        0.281007
BFGS:   85 09:13:52    -3465.246218        0.225594
BFGS:   86 09:13:53    -3465.250503        0.148222
BFGS:   87 09:13:54    -3465.253199        0.123128
BFGS:   88 09:13:55    -3465.255160        0.133638
BFGS:   89 09:13:56    -3465.256925        0.142274
BFGS:   90 09:13:57    -3465.258589        0.143174
BFGS:   91 09:13:58    -3465.260090        0.116679
BFGS:   92 09:13:59    -3465.261461        0.101058
BFGS:   93 09:14:00    -3465.262780        0.089736
BFGS:   94 09:14:00    -3465.264096        0.072081
BFGS:   95 09:14:01    -3465.265225        0.060844
BFGS:   96 09:14:02    -3465.266045        0.052821
BFGS:   97 09:14:03    -3465.266663        0.065519
BFGS:   98 09:14:04    -3465.267217        0.068363
BFGS:   99 09:14:04    -3465.267711        0.064235
BFGS:  100 09:14:05    -3465.268104        0.040628
BFGS:  101 09:14:06    -3465.268414        0.030834
BFGS:  102 09:14:07    -3465.268726        0.028497
BFGS:  103 09:14:08    -3465.269054        0.028515
BFGS:  104 09:14:08    -3465.269325        0.027612
BFGS:  105 09:14:09    -3465.269499        0.026504
BFGS:  106 09:14:10    -3465.269606        0.019562
BFGS:  107 09:14:10    -3465.269682        0.014618
BFGS:  108 09:14:11    -3465.269730        0.009753
