      Step     Time          Energy          fmax
BFGS:    0 09:45:29    -2296.368930        0.881446
BFGS:    1 09:45:29    -2296.389671        0.793580
BFGS:    2 09:45:30    -2296.445132        0.510561
BFGS:    3 09:45:30    -2296.459295        0.165939
BFGS:    4 09:45:30    -2296.460853        0.127245
BFGS:    5 09:45:30    -2296.461476        0.132660
BFGS:    6 09:45:31    -2296.463443        0.171936
BFGS:    7 09:45:31    -2296.468174        0.263569
BFGS:    8 09:45:31    -2296.479121        0.399407
BFGS:    9 09:45:31    -2296.496847        0.453075
BFGS:   10 09:45:32    -2296.508211        0.252542
BFGS:   11 09:45:32    -2296.511907        0.090425
BFGS:   12 09:45:32    -2296.512386        0.026311
BFGS:   13 09:45:32    -2296.512405        0.024033
BFGS:   14 09:45:32    -2296.512468        0.034366
BFGS:   15 09:45:33    -2296.512593        0.044321
BFGS:   16 09:45:33    -2296.512796        0.046822
BFGS:   17 09:45:33    -2296.512990        0.048676
BFGS:   18 09:45:33    -2296.513089        0.033320
BFGS:   19 09:45:33    -2296.513123        0.026109
BFGS:   20 09:45:34    -2296.513158        0.034240
BFGS:   21 09:45:34    -2296.513257        0.050160
BFGS:   22 09:45:34    -2296.513504        0.076021
BFGS:   23 09:45:34    -2296.514214        0.125384
BFGS:   24 09:45:35    -2296.516201        0.227091
BFGS:   25 09:45:35    -2296.519495        0.372437
BFGS:   26 09:45:35    -2296.523357        0.471455
BFGS:   27 09:45:35    -2296.529477        0.504088
BFGS:   28 09:45:36    -2296.539002        0.458113
BFGS:   29 09:45:36    -2296.552502        0.314409
BFGS:   30 09:45:36    -2296.564683        0.109705
BFGS:   31 09:45:37    -2296.568253        0.114474
BFGS:   32 09:45:37    -2296.569029        0.125600
BFGS:   33 09:45:37    -2296.569768        0.115217
BFGS:   34 09:45:37    -2296.570414        0.099462
BFGS:   35 09:45:38    -2296.571824        0.123438
BFGS:   36 09:45:38    -2296.573340        0.157305
BFGS:   37 09:45:38    -2296.578093        0.207007
BFGS:   38 09:45:39    -2296.583810        0.167687
BFGS:   39 09:45:39    -2296.587295        0.061958
BFGS:   40 09:45:39    -2296.588012        0.033420
BFGS:   41 09:45:39    -2296.588136        0.014221
BFGS:   42 09:45:40    -2296.588148        0.010599
BFGS:   43 09:45:40    -2296.588153        0.009564
