      Step     Time          Energy          fmax
BFGS:    0 08:54:11    -3189.032165        9.888631
BFGS:    1 08:54:14    -3195.255559        5.612233
BFGS:    2 08:54:16    -3202.526313        4.680958
BFGS:    3 08:54:18    -3204.177447       11.823328
BFGS:    4 08:54:20    -3207.268988        3.731171
BFGS:    5 08:54:22    -3208.813541        1.970003
BFGS:    6 08:54:25    -3209.224127        5.981499
BFGS:    7 08:54:26    -3209.854211        0.756486
BFGS:    8 08:54:28    -3210.066805        0.664409
BFGS:    9 08:54:29    -3210.305926        0.921955
BFGS:   10 08:54:30    -3210.361118        0.474067
BFGS:   11 08:54:32    -3210.427483        0.413406
BFGS:   12 08:54:33    -3210.474712        0.558450
BFGS:   13 08:54:35    -3210.533894        0.521222
BFGS:   14 08:54:36    -3210.576216        0.371084
BFGS:   15 08:54:37    -3210.610947        0.339219
BFGS:   16 08:54:39    -3210.645237        0.445087
BFGS:   17 08:54:40    -3210.696689        0.548352
BFGS:   18 08:54:42    -3210.789195        0.688693
BFGS:   19 08:54:45    -3211.185346        1.978898
BFGS:   20 08:54:47    -3212.822160        2.821526
BFGS:   21 08:54:49    -3214.245078        4.279562
BFGS:   22 08:54:51    -3213.243941        7.878187
BFGS:   23 08:54:54    -3215.172186        4.747091
BFGS:   24 08:54:55    -3215.793489        4.257053
BFGS:   25 08:54:57    -3218.622632        3.002781
BFGS:   26 08:54:58    -3220.069694        4.854701
BFGS:   27 08:55:00    -3220.943064        2.252086
BFGS:   28 08:55:01    -3221.851533        2.643545
BFGS:   29 08:55:02    -3224.234619        6.105407
BFGS:   30 08:55:03    -3225.766093       11.140135
BFGS:   31 08:55:05    -3227.666279        5.803622
BFGS:   32 08:55:06    -3229.140922        4.164302
BFGS:   33 08:55:07    -3229.723103        9.234729
BFGS:   34 08:55:08    -3230.482168        1.892967
BFGS:   35 08:55:09    -3230.775723        1.154146
BFGS:   36 08:55:10    -3231.422334        1.895176
BFGS:   37 08:55:11    -3231.695567        1.696129
BFGS:   38 08:55:12    -3232.018921        0.723737
BFGS:   39 08:55:13    -3232.103891        0.483001
BFGS:   40 08:55:14    -3232.162153        0.542616
BFGS:   41 08:55:15    -3232.217515        0.572718
BFGS:   42 08:55:15    -3232.258328        0.333364
BFGS:   43 08:55:16    -3232.285624        0.279465
BFGS:   44 08:55:17    -3232.310483        0.275062
BFGS:   45 08:55:18    -3232.331862        0.387485
BFGS:   46 08:55:18    -3232.346660        0.295039
BFGS:   47 08:55:19    -3232.355140        0.135620
BFGS:   48 08:55:20    -3232.359784        0.136655
BFGS:   49 08:55:21    -3232.362928        0.137934
BFGS:   50 08:55:21    -3232.365540        0.141136
BFGS:   51 08:55:22    -3232.368009        0.097418
BFGS:   52 08:55:23    -3232.370563        0.088788
BFGS:   53 08:55:23    -3232.373093        0.124317
BFGS:   54 08:55:24    -3232.375561        0.120636
BFGS:   55 08:55:25    -3232.377942        0.106153
BFGS:   56 08:55:25    -3232.380046        0.101001
BFGS:   57 08:55:26    -3232.381818        0.079621
BFGS:   58 08:55:27    -3232.383428        0.100129
BFGS:   59 08:55:27    -3232.384974        0.079306
BFGS:   60 08:55:28    -3232.386236        0.064036
BFGS:   61 08:55:29    -3232.386961        0.037358
BFGS:   62 08:55:29    -3232.387319        0.030624
BFGS:   63 08:55:30    -3232.387589        0.026581
BFGS:   64 08:55:30    -3232.387910        0.033816
BFGS:   65 08:55:31    -3232.388205        0.026180
BFGS:   66 08:55:31    -3232.388405        0.020299
BFGS:   67 08:55:32    -3232.388517        0.015255
BFGS:   68 08:55:32    -3232.388592        0.015366
BFGS:   69 08:55:33    -3232.388646        0.011496
BFGS:   70 08:55:33    -3232.388679        0.009731
