      Step     Time          Energy          fmax
BFGS:   45 12:41:45    -2606.583610        0.728693
BFGS:   46 12:41:45    -2606.688747        0.639545
BFGS:   47 12:41:45    -2606.804959        0.463944
BFGS:   48 12:41:46    -2606.851041        0.403522
BFGS:   49 12:41:46    -2606.904492        0.372721
BFGS:   50 12:41:46    -2606.929616        0.399443
BFGS:   51 12:41:47    -2606.947945        0.295285
BFGS:   52 12:41:47    -2606.961094        0.263042
BFGS:   53 12:41:47    -2606.974708        0.243519
BFGS:   54 12:41:48    -2606.990529        0.428262
BFGS:   55 12:41:48    -2607.010867        0.548715
BFGS:   56 12:41:48    -2607.035196        0.488367
BFGS:   57 12:41:49    -2607.060622        0.314057
BFGS:   58 12:41:49    -2607.083999        0.346361
BFGS:   59 12:41:49    -2607.106640        0.301803
BFGS:   60 12:41:50    -2607.130321        0.395210
BFGS:   61 12:41:50    -2607.153449        0.306689
BFGS:   62 12:41:50    -2607.172755        0.295051
BFGS:   63 12:41:50    -2607.185905        0.276366
BFGS:   64 12:41:51    -2607.193388        0.209754
BFGS:   65 12:41:51    -2607.198198        0.193269
BFGS:   66 12:41:51    -2607.202161        0.242614
BFGS:   67 12:41:52    -2607.206538        0.312113
BFGS:   68 12:41:52    -2607.213877        0.405469
BFGS:   69 12:41:53    -2607.232672        0.608396
BFGS:   70 12:41:53    -2607.270326        0.982125
BFGS:   71 12:41:53    -2607.324577        1.253198
BFGS:   72 12:41:54    -2607.410124        1.332989
BFGS:   73 12:41:54    -2607.544261        1.422808
BFGS:   74 12:41:55    -2607.798547        1.680493
BFGS:   75 12:41:55    -2608.280258        1.746215
BFGS:   76 12:41:56    -2608.904527        2.041538
BFGS:   77 12:41:56    -2609.226899        1.889352
BFGS:   78 12:41:57    -2609.526920        1.489259
BFGS:   79 12:41:57    -2609.809287        0.887246
BFGS:   80 12:41:57    -2610.015914        0.719198
BFGS:   81 12:41:58    -2610.116815        0.610399
BFGS:   82 12:41:58    -2610.184119        0.509705
BFGS:   83 12:41:58    -2610.235592        0.483398
BFGS:   84 12:41:59    -2610.267782        0.419882
BFGS:   85 12:41:59    -2610.288032        0.266783
BFGS:   86 12:41:59    -2610.303903        0.184692
BFGS:   87 12:42:00    -2610.314231        0.222021
BFGS:   88 12:42:00    -2610.321427        0.185505
BFGS:   89 12:42:00    -2610.326394        0.157746
BFGS:   90 12:42:00    -2610.329998        0.113562
BFGS:   91 12:42:01    -2610.332983        0.082205
BFGS:   92 12:42:01    -2610.335944        0.084753
BFGS:   93 12:42:01    -2610.338864        0.119324
BFGS:   94 12:42:01    -2610.341473        0.116195
BFGS:   95 12:42:02    -2610.343873        0.096606
BFGS:   96 12:42:02    -2610.346446        0.092150
BFGS:   97 12:42:02    -2610.349166        0.122647
BFGS:   98 12:42:03    -2610.351394        0.103227
BFGS:   99 12:42:03    -2610.352770        0.060840
BFGS:  100 12:42:03    -2610.353591        0.053442
BFGS:  101 12:42:03    -2610.354232        0.045393
BFGS:  102 12:42:03    -2610.354822        0.053627
BFGS:  103 12:42:04    -2610.355331        0.046462
BFGS:  104 12:42:04    -2610.355723        0.028314
BFGS:  105 12:42:04    -2610.355987        0.022716
BFGS:  106 12:42:04    -2610.356156        0.024475
BFGS:  107 12:42:04    -2610.356283        0.017457
BFGS:  108 12:42:05    -2610.356410        0.019278
BFGS:  109 12:42:05    -2610.356543        0.018438
BFGS:  110 12:42:05    -2610.356655        0.021205
BFGS:  111 12:42:05    -2610.356727        0.014430
BFGS:  112 12:42:05    -2610.356766        0.011928
BFGS:  113 12:42:05    -2610.356788        0.007412
