      Step     Time          Energy          fmax
BFGS:    0 09:07:38    -3438.913008       81.844470
BFGS:    1 09:07:41    -3464.412417       10.920694
BFGS:    2 09:07:43    -3471.995247        9.041030
BFGS:    3 09:07:44    -3476.531806        9.591216
BFGS:    4 09:07:47    -3481.074641        3.486894
BFGS:    5 09:07:49    -3484.112968        3.620254
BFGS:    6 09:07:51    -3485.042180        2.826580
BFGS:    7 09:07:53    -3485.652001        1.611149
BFGS:    8 09:07:55    -3486.127062        1.151687
BFGS:    9 09:07:57    -3486.348021        1.110070
BFGS:   10 09:07:59    -3486.612995        1.070504
BFGS:   11 09:08:00    -3486.854874        1.237789
BFGS:   12 09:08:02    -3487.208742        1.312996
BFGS:   13 09:08:04    -3487.556462        1.581771
BFGS:   14 09:08:06    -3487.896282        1.632689
BFGS:   15 09:08:08    -3488.243718        1.945527
BFGS:   16 09:08:09    -3488.575516        1.410603
BFGS:   17 09:08:11    -3488.854307        0.834482
BFGS:   18 09:08:13    -3489.053864        0.745762
BFGS:   19 09:08:15    -3489.181612        1.442928
BFGS:   20 09:08:16    -3489.344349        0.922150
BFGS:   21 09:08:18    -3489.545994        1.062604
BFGS:   22 09:08:20    -3489.674911        0.744136
BFGS:   23 09:08:22    -3489.837026        0.711045
BFGS:   24 09:08:24    -3490.029081        0.928745
BFGS:   25 09:08:26    -3490.242975        1.368491
BFGS:   26 09:08:28    -3490.508503        1.303984
BFGS:   27 09:08:30    -3490.804984        1.402350
BFGS:   28 09:08:32    -3491.267757        1.455020
BFGS:   29 09:08:35    -3491.604003        1.181672
BFGS:   30 09:08:37    -3491.703312        1.644172
BFGS:   31 09:08:39    -3491.838643        0.593589
BFGS:   32 09:08:41    -3491.897306        0.351197
BFGS:   33 09:08:43    -3491.924776        0.284693
BFGS:   34 09:08:44    -3491.969232        0.480784
BFGS:   35 09:08:46    -3492.019497        0.398012
BFGS:   36 09:08:48    -3492.060211        0.341187
BFGS:   37 09:08:49    -3492.093470        0.281292
BFGS:   38 09:08:51    -3492.129714        0.275296
BFGS:   39 09:08:53    -3492.160325        0.245922
BFGS:   40 09:08:54    -3492.186285        0.189054
