      Step     Time          Energy          fmax
BFGS:    0 20:23:57    -3065.855978        6.875187
BFGS:    1 20:23:58    -3070.371032        4.574095
BFGS:    2 20:23:59    -3070.520923       15.675916
BFGS:    3 20:24:00    -3073.218404        3.201119
BFGS:    4 20:24:01    -3074.067400        3.250100
BFGS:    5 20:24:02    -3075.162904        4.068507
BFGS:    6 20:24:03    -3075.591311        1.688995
BFGS:    7 20:24:04    -3076.204236        1.191983
BFGS:    8 20:24:05    -3076.557826        1.939372
BFGS:    9 20:24:06    -3076.892462        1.760826
BFGS:   10 20:24:07    -3077.254126        1.501681
BFGS:   11 20:24:07    -3077.597545        1.231926
BFGS:   12 20:24:08    -3077.850613        1.219174
BFGS:   13 20:24:09    -3078.000809        0.616490
BFGS:   14 20:24:10    -3078.060572        0.693707
BFGS:   15 20:24:10    -3078.107729        0.596101
BFGS:   16 20:24:11    -3078.148690        0.589828
BFGS:   17 20:24:12    -3078.172248        0.352930
BFGS:   18 20:24:12    -3078.185179        0.250705
BFGS:   19 20:24:13    -3078.196697        0.257548
BFGS:   20 20:24:13    -3078.209165        0.329688
BFGS:   21 20:24:14    -3078.218145        0.191920
BFGS:   22 20:24:15    -3078.222517        0.090270
BFGS:   23 20:24:15    -3078.224896        0.086911
BFGS:   24 20:24:16    -3078.227013        0.110170
BFGS:   25 20:24:16    -3078.229123        0.097739
BFGS:   26 20:24:17    -3078.230880        0.079126
BFGS:   27 20:24:17    -3078.232257        0.071422
BFGS:   28 20:24:18    -3078.233582        0.072204
BFGS:   29 20:24:18    -3078.235076        0.063373
BFGS:   30 20:24:19    -3078.236663        0.066882
BFGS:   31 20:24:19    -3078.238118        0.062520
BFGS:   32 20:24:20    -3078.239344        0.079640
BFGS:   33 20:24:20    -3078.240514        0.087384
BFGS:   34 20:24:21    -3078.241808        0.080028
BFGS:   35 20:24:21    -3078.243104        0.074003
BFGS:   36 20:24:22    -3078.244087        0.059541
BFGS:   37 20:24:22    -3078.244697        0.052329
BFGS:   38 20:24:23    -3078.245143        0.039294
BFGS:   39 20:24:23    -3078.245627        0.055622
BFGS:   40 20:24:24    -3078.246221        0.056264
BFGS:   41 20:24:24    -3078.246865        0.053427
BFGS:   42 20:24:25    -3078.247433        0.055599
BFGS:   43 20:24:25    -3078.247886        0.035127
BFGS:   44 20:24:26    -3078.248194        0.034706
BFGS:   45 20:24:26    -3078.248424        0.021494
BFGS:   46 20:24:27    -3078.248654        0.021294
BFGS:   47 20:24:27    -3078.248918        0.036065
BFGS:   48 20:24:28    -3078.249167        0.048225
BFGS:   49 20:24:28    -3078.249327        0.033921
BFGS:   50 20:24:28    -3078.249411        0.015908
BFGS:   51 20:24:29    -3078.249472        0.013066
BFGS:   52 20:24:29    -3078.249531        0.016642
BFGS:   53 20:24:29    -3078.249579        0.018095
BFGS:   54 20:24:30    -3078.249606        0.008259
