      Step     Time          Energy          fmax
BFGS:    0 10:26:22    -2604.617804        8.139063
BFGS:    1 10:26:23    -2606.189601        5.241713
BFGS:    2 10:26:23    -2606.745073        3.831663
BFGS:    3 10:26:24    -2606.951743        1.033287
BFGS:    4 10:26:24    -2606.973450        0.167582
BFGS:    5 10:26:24    -2606.973997        0.010448
BFGS:    6 10:26:24    -2606.973998        0.003313
      Step     Time          Energy          fmax
BFGS:    0 12:58:47    -2563.242250       70.313564
BFGS:    1 12:58:47    -2594.434266        5.536048
BFGS:    2 12:58:48    -2597.881251        4.186267
BFGS:    3 12:58:48    -2602.422073        4.967381
BFGS:    4 12:58:49    -2603.802805        3.333280
BFGS:    5 12:58:49    -2605.510281        1.289646
BFGS:    6 12:58:49    -2605.939007        1.093146
BFGS:    7 12:58:50    -2606.231422        0.823586
BFGS:    8 12:58:50    -2606.538579        0.826583
BFGS:    9 12:58:50    -2606.731762        0.725388
BFGS:   10 12:58:51    -2606.881787        0.665260
BFGS:   11 12:58:51    -2607.018326        0.639444
BFGS:   12 12:58:51    -2607.146415        0.977397
BFGS:   13 12:58:51    -2607.332944        1.189727
BFGS:   14 12:58:52    -2607.532856        0.925690
BFGS:   15 12:58:52    -2607.719211        0.790047
BFGS:   16 12:58:52    -2607.895748        0.818737
BFGS:   17 12:58:53    -2608.004772        0.616629
BFGS:   18 12:58:53    -2608.059572        0.451267
BFGS:   19 12:58:53    -2608.114643        0.403466
BFGS:   20 12:58:54    -2608.185355        0.462575
BFGS:   21 12:58:54    -2608.272489        0.649385
BFGS:   22 12:58:54    -2608.353626        0.541437
BFGS:   23 12:58:55    -2608.400215        0.358724
BFGS:   24 12:58:55    -2608.432929        0.322515
BFGS:   25 12:58:55    -2608.464432        0.426144
BFGS:   26 12:58:55    -2608.502516        0.538580
BFGS:   27 12:58:56    -2608.550802        0.484732
BFGS:   28 12:58:56    -2608.597247        0.317364
BFGS:   29 12:58:56    -2608.626096        0.259941
BFGS:   30 12:58:57    -2608.639447        0.262921
BFGS:   31 12:58:57    -2608.645836        0.182049
BFGS:   32 12:58:57    -2608.648531        0.078778
BFGS:   33 12:58:57    -2608.649929        0.065988
BFGS:   34 12:58:58    -2608.650888        0.061435
BFGS:   35 12:58:58    -2608.651625        0.052193
BFGS:   36 12:58:58    -2608.652070        0.045071
BFGS:   37 12:58:58    -2608.652285        0.022866
BFGS:   38 12:58:58    -2608.652382        0.019329
BFGS:   39 12:58:59    -2608.652420        0.018513
BFGS:   40 12:58:59    -2608.652438        0.012236
BFGS:   41 12:58:59    -2608.652451        0.012322
BFGS:   42 12:58:59    -2608.652472        0.014800
BFGS:   43 12:58:59    -2608.652508        0.021376
BFGS:   44 12:58:59    -2608.652610        0.042412
BFGS:   45 12:59:00    -2608.653778        0.208114
BFGS:   46 12:59:00    -2608.656179        0.264142
BFGS:   47 12:59:00    -2608.088484        3.472075
BFGS:   48 12:59:01    -2608.662506        0.254330
BFGS:   49 12:59:01    -2608.664607        0.261998
BFGS:   50 12:59:01    -2608.676956        0.327675
BFGS:   51 12:59:01    -2608.707879        0.943494
BFGS:   52 12:59:02    -2608.759706        2.289689
BFGS:   53 12:59:02    -2608.835414        2.317224
BFGS:   54 12:59:02    -2609.075413        1.685172
BFGS:   55 12:59:03    -2609.216378        1.196333
BFGS:   56 12:59:03    -2609.285279        1.074187
BFGS:   57 12:59:03    -2609.532247        0.806031
BFGS:   58 12:59:04    -2609.960995        0.576201
BFGS:   59 12:59:04    -2610.031086        0.363394
BFGS:   60 12:59:04    -2610.046770        0.177319
BFGS:   61 12:59:05    -2610.057739        0.185408
BFGS:   62 12:59:05    -2610.066971        0.138241
BFGS:   63 12:59:05    -2610.072284        0.127020
BFGS:   64 12:59:05    -2610.074001        0.076078
BFGS:   65 12:59:06    -2610.074812        0.052987
BFGS:   66 12:59:06    -2610.075679        0.054870
BFGS:   67 12:59:06    -2610.076621        0.061626
BFGS:   68 12:59:06    -2610.077137        0.038316
BFGS:   69 12:59:07    -2610.077304        0.017833
BFGS:   70 12:59:07    -2610.077390        0.015310
BFGS:   71 12:59:07    -2610.077518        0.027559
BFGS:   72 12:59:07    -2610.077664        0.027320
BFGS:   73 12:59:07    -2610.077756        0.014540
BFGS:   74 12:59:07    -2610.077785        0.006531
