      Step     Time          Energy          fmax
BFGS:    0 13:01:49    -2801.066411        5.998040
BFGS:    1 13:01:50    -2805.743188        5.718585
BFGS:    2 13:01:50    -2808.861842       12.355960
BFGS:    3 13:01:51    -2810.246479        3.298997
BFGS:    4 13:01:52    -2810.978601        2.483749
BFGS:    5 13:01:52    -2811.806384        3.154612
BFGS:    6 13:01:53    -2812.494063        2.876717
BFGS:    7 13:01:53    -2814.932653        3.937754
BFGS:    8 13:01:54    -2815.650456        4.921741
BFGS:    9 13:01:54    -2816.376622        5.444833
BFGS:   10 13:01:55    -2817.276883        4.617427
BFGS:   11 13:01:56    -2818.310398        1.781099
BFGS:   12 13:01:56    -2818.803399        2.109997
BFGS:   13 13:01:57    -2819.227403        1.828056
BFGS:   14 13:01:57    -2819.783885        1.476392
BFGS:   15 13:01:58    -2820.058333        1.272005
BFGS:   16 13:01:58    -2820.425128        0.834243
BFGS:   17 13:01:59    -2820.554051        0.820396
BFGS:   18 13:01:59    -2820.668937        0.678143
BFGS:   19 13:02:00    -2820.712893        0.364977
BFGS:   20 13:02:00    -2820.747154        0.311350
BFGS:   21 13:02:01    -2820.762185        0.215097
BFGS:   22 13:02:01    -2820.772479        0.239997
BFGS:   23 13:02:01    -2820.780400        0.226116
BFGS:   24 13:02:02    -2820.789950        0.196045
BFGS:   25 13:02:02    -2820.800592        0.200241
BFGS:   26 13:02:03    -2820.813453        0.259696
BFGS:   27 13:02:03    -2820.828622        0.281264
BFGS:   28 13:02:03    -2820.845277        0.260999
BFGS:   29 13:02:04    -2820.861292        0.222790
BFGS:   30 13:02:04    -2820.876264        0.253590
BFGS:   31 13:02:05    -2820.891200        0.343640
BFGS:   32 13:02:05    -2820.906667        0.373027
BFGS:   33 13:02:06    -2820.920108        0.334655
BFGS:   34 13:02:06    -2820.927795        0.165835
BFGS:   35 13:02:06    -2820.930366        0.079770
BFGS:   36 13:02:07    -2820.931088        0.041374
BFGS:   37 13:02:07    -2820.931412        0.042294
BFGS:   38 13:02:07    -2820.931612        0.023729
BFGS:   39 13:02:08    -2820.931729        0.016162
BFGS:   40 13:02:08    -2820.931805        0.015508
BFGS:   41 13:02:08    -2820.931875        0.015494
BFGS:   42 13:02:09    -2820.931947        0.021593
BFGS:   43 13:02:09    -2820.932011        0.020826
BFGS:   44 13:02:09    -2820.932056        0.013886
BFGS:   45 13:02:09    -2820.932085        0.010178
BFGS:   46 13:02:10    -2820.932107        0.006849
