      Step     Time          Energy          fmax
BFGS:   39 13:08:48    -3734.733779        0.680783
BFGS:   40 13:08:48    -3734.828706        0.743077
BFGS:   41 13:08:49    -3734.927112        0.699422
BFGS:   42 13:08:50    -3735.025218        0.559039
BFGS:   43 13:08:51    -3735.111943        0.435496
BFGS:   44 13:08:52    -3735.174285        0.393697
BFGS:   45 13:08:53    -3735.210488        0.286051
BFGS:   46 13:08:54    -3735.232322        0.232495
BFGS:   47 13:08:54    -3735.253079        0.316300
BFGS:   48 13:08:55    -3735.274934        0.283140
BFGS:   49 13:08:56    -3735.291527        0.196850
BFGS:   50 13:08:57    -3735.302144        0.198919
BFGS:   51 13:08:58    -3735.310247        0.144786
BFGS:   52 13:08:58    -3735.318339        0.181514
BFGS:   53 13:08:59    -3735.325926        0.159154
BFGS:   54 13:09:00    -3735.331968        0.107131
BFGS:   55 13:09:01    -3735.336790        0.104922
BFGS:   56 13:09:01    -3735.341247        0.120175
BFGS:   57 13:09:02    -3735.345649        0.097327
BFGS:   58 13:09:03    -3735.350064        0.094828
BFGS:   59 13:09:03    -3735.354517        0.105243
BFGS:   60 13:09:04    -3735.359140        0.113064
BFGS:   61 13:09:04    -3735.364155        0.102360
BFGS:   62 13:09:05    -3735.369499        0.109554
BFGS:   63 13:09:06    -3735.374818        0.107578
BFGS:   64 13:09:07    -3735.379754        0.155580
BFGS:   65 13:09:07    -3735.384295        0.145134
BFGS:   66 13:09:08    -3735.388793        0.155134
BFGS:   67 13:09:09    -3735.393275        0.145622
BFGS:   68 13:09:09    -3735.397045        0.080495
BFGS:   69 13:09:10    -3735.399753        0.077845
BFGS:   70 13:09:11    -3735.401954        0.097177
BFGS:   71 13:09:11    -3735.404514        0.145147
BFGS:   72 13:09:12    -3735.407819        0.152256
BFGS:   73 13:09:13    -3735.411417        0.102088
BFGS:   74 13:09:13    -3735.414665        0.071222
BFGS:   75 13:09:14    -3735.417633        0.079998
BFGS:   76 13:09:15    -3735.421437        0.129700
BFGS:   77 13:09:16    -3735.426364        0.151821
BFGS:   78 13:09:16    -3735.431994        0.110819
BFGS:   79 13:09:17    -3735.437179        0.099671
BFGS:   80 13:09:18    -3735.441889        0.095133
BFGS:   81 13:09:18    -3735.446324        0.099061
BFGS:   82 13:09:19    -3735.450469        0.100523
BFGS:   83 13:09:20    -3735.453586        0.067025
BFGS:   84 13:09:21    -3735.455473        0.057966
BFGS:   85 13:09:21    -3735.456693        0.054541
BFGS:   86 13:09:22    -3735.457617        0.063585
BFGS:   87 13:09:22    -3735.458338        0.046331
BFGS:   88 13:09:23    -3735.458847        0.034811
BFGS:   89 13:09:24    -3735.459153        0.024844
BFGS:   90 13:09:24    -3735.459314        0.015355
BFGS:   91 13:09:24    -3735.459416        0.016496
BFGS:   92 13:09:25    -3735.459509        0.021553
BFGS:   93 13:09:25    -3735.459606        0.022130
BFGS:   94 13:09:26    -3735.459685        0.012610
BFGS:   95 13:09:26    -3735.459745        0.011448
BFGS:   96 13:09:27    -3735.459808        0.014325
BFGS:   97 13:09:27    -3735.459902        0.022733
BFGS:   98 13:09:28    -3735.460025        0.022566
BFGS:   99 13:09:28    -3735.460149        0.020587
BFGS:  100 13:09:28    -3735.460247        0.016216
BFGS:  101 13:09:29    -3735.460334        0.018131
BFGS:  102 13:09:29    -3735.460423        0.021789
BFGS:  103 13:09:30    -3735.460508        0.015293
BFGS:  104 13:09:30    -3735.460575        0.014087
BFGS:  105 13:09:30    -3735.460638        0.010319
BFGS:  106 13:09:31    -3735.460684        0.014119
BFGS:  107 13:09:31    -3735.460719        0.010055
BFGS:  108 13:09:32    -3735.460735        0.005769
