      Step     Time          Energy          fmax
BFGS:    0 20:56:48    -3580.586501      318.208589
BFGS:    1 20:56:51    -3695.901089       36.646251
BFGS:    2 20:56:54    -3705.830364       44.780681
BFGS:    3 20:56:56    -3715.083879       27.458789
BFGS:    4 20:56:58    -3720.432432       12.806271
BFGS:    5 20:57:00    -3722.047081        7.961218
BFGS:    6 20:57:03    -3723.688611        3.154624
BFGS:    7 20:57:05    -3724.893890        1.835860
BFGS:    8 20:57:07    -3725.493837        2.831597
BFGS:    9 20:57:09    -3725.907638        3.193448
BFGS:   10 20:57:11    -3726.373866        3.425573
BFGS:   11 20:57:14    -3726.998052        3.580222
BFGS:   12 20:57:17    -3728.137663        3.243738
BFGS:   13 20:57:20    -3728.795766        2.740659
BFGS:   14 20:57:23    -3729.554147        2.105796
BFGS:   15 20:57:26    -3730.024694        0.981753
BFGS:   16 20:57:28    -3730.148089        0.945964
BFGS:   17 20:57:31    -3730.338247        1.124225
BFGS:   18 20:57:33    -3730.507909        1.172597
BFGS:   19 20:57:36    -3730.884591        1.145339
BFGS:   20 20:57:40    -3731.290853        1.602538
BFGS:   21 20:57:43    -3731.468549        1.746100
BFGS:   22 20:57:46    -3732.132812        1.128500
BFGS:   23 20:57:49    -3732.565814        1.493370
BFGS:   24 20:57:52    -3733.093483        1.929587
BFGS:   25 20:57:55    -3733.421716        1.715050
BFGS:   26 20:57:57    -3733.766382        1.261637
BFGS:   27 20:58:00    -3734.037329        0.928848
BFGS:   28 20:58:02    -3734.224303        0.923144
BFGS:   29 20:58:04    -3734.309145        0.750058
BFGS:   30 20:58:07    -3734.357687        0.632909
BFGS:   31 20:58:08    -3734.387087        0.504423
BFGS:   32 20:58:10    -3734.403494        0.354096
BFGS:   33 20:58:12    -3734.410885        0.207884
BFGS:   34 20:58:14    -3734.418709        0.151875
BFGS:   35 20:58:16    -3734.426531        0.163717
BFGS:   36 20:58:18    -3734.433502        0.163356
BFGS:   37 20:58:19    -3734.437201        0.151627
BFGS:   38 20:58:21    -3734.439823        0.118439
BFGS:   39 20:58:23    -3734.443410        0.107486
BFGS:   40 20:58:24    -3734.449182        0.174400
BFGS:   41 20:58:26    -3734.456889        0.250952
BFGS:   42 20:58:28    -3734.465582        0.242325
BFGS:   43 20:58:29    -3734.474939        0.189859
BFGS:   44 20:58:31    -3734.486259        0.154485
BFGS:   45 20:58:33    -3734.499804        0.183633
BFGS:   46 20:58:35    -3734.512401        0.194351
BFGS:   47 20:58:37    -3734.521187        0.159308
BFGS:   48 20:58:39    -3734.527856        0.170702
BFGS:   49 20:58:40    -3734.535282        0.159600
BFGS:   50 20:58:42    -3734.543571        0.132430
BFGS:   51 20:58:44    -3734.550073        0.100637
BFGS:   52 20:58:45    -3734.553764        0.085799
BFGS:   53 20:58:47    -3734.556215        0.073640
BFGS:   54 20:58:49    -3734.558940        0.097475
BFGS:   55 20:58:51    -3734.561901        0.100799
BFGS:   56 20:58:52    -3734.564140        0.068481
BFGS:   57 20:58:54    -3734.565772        0.051624
BFGS:   58 20:58:56    -3734.567007        0.049960
BFGS:   59 20:58:57    -3734.568009        0.060156
BFGS:   60 20:58:59    -3734.568881        0.066308
BFGS:   61 20:59:00    -3734.569727        0.049627
BFGS:   62 20:59:02    -3734.570619        0.040776
BFGS:   63 20:59:03    -3734.571473        0.043732
BFGS:   64 20:59:05    -3734.572126        0.034451
BFGS:   65 20:59:07    -3734.572533        0.028823
BFGS:   66 20:59:08    -3734.572850        0.038892
BFGS:   67 20:59:10    -3734.573225        0.042546
BFGS:   68 20:59:11    -3734.573659        0.042173
BFGS:   69 20:59:13    -3734.574076        0.033578
BFGS:   70 20:59:15    -3734.574434        0.022795
BFGS:   71 20:59:16    -3734.574772        0.040405
BFGS:   72 20:59:18    -3734.575179        0.056018
BFGS:   73 20:59:20    -3734.575667        0.059128
BFGS:   74 20:59:21    -3734.576192        0.042131
BFGS:   75 20:59:23    -3734.576787        0.047608
BFGS:   76 20:59:25    -3734.577701        0.053884
BFGS:   77 20:59:26    -3734.579458        0.088853
BFGS:   78 20:59:28    -3734.582828        0.167214
BFGS:   79 20:59:30    -3734.588289        0.236359
BFGS:   80 20:59:33    -3734.594445        0.248095
BFGS:   81 20:59:34    -3734.599874        0.213859
BFGS:   82 20:59:36    -3734.604776        0.168990
BFGS:   83 20:59:39    -3734.609242        0.146836
BFGS:   84 20:59:41    -3734.615182        0.149434
BFGS:   85 20:59:42    -3734.621163        0.151915
BFGS:   86 20:59:44    -3734.625889        0.100666
BFGS:   87 20:59:46    -3734.629262        0.097299
BFGS:   88 20:59:48    -3734.631494        0.081888
BFGS:   89 20:59:50    -3734.632488        0.039545
BFGS:   90 20:59:52    -3734.632891        0.027487
BFGS:   91 20:59:54    -3734.633036        0.019991
BFGS:   92 20:59:55    -3734.633132        0.020416
BFGS:   93 20:59:57    -3734.633227        0.021113
BFGS:   94 20:59:59    -3734.633373        0.020170
BFGS:   95 21:00:01    -3734.633497        0.022136
BFGS:   96 21:00:03    -3734.633692        0.025329
BFGS:   97 21:00:04    -3734.633862        0.017292
BFGS:   98 21:00:06    -3734.633999        0.015007
BFGS:   99 21:00:08    -3734.634108        0.015631
BFGS:  100 21:00:10    -3734.634298        0.018027
BFGS:  101 21:00:12    -3734.634503        0.015893
BFGS:  102 21:00:14    -3734.634643        0.016990
BFGS:  103 21:00:16    -3734.634612        0.017247
BFGS:  104 21:00:17    -3734.634711        0.017021
BFGS:  105 21:00:19    -3734.634769        0.015612
BFGS:  106 21:00:21    -3734.634885        0.015280
BFGS:  107 21:00:23    -3734.634998        0.019212
BFGS:  108 21:00:25    -3734.635100        0.017431
BFGS:  109 21:00:26    -3734.635150        0.009900
