      Step     Time          Energy          fmax
BFGS:   58 14:22:34    -2642.163344        0.925910
BFGS:   59 14:22:34    -2642.191833        0.801410
BFGS:   60 14:22:34    -2642.330202        0.936216
BFGS:   61 14:22:34    -2642.443822        0.876827
BFGS:   62 14:22:35    -2642.607933        0.795040
BFGS:   63 14:22:35    -2642.706164        0.825314
BFGS:   64 14:22:36    -2642.877913        0.831049
BFGS:   65 14:22:36    -2642.953843        0.735338
BFGS:   66 14:22:36    -2643.030066        0.500721
BFGS:   67 14:22:37    -2643.074535        0.383949
BFGS:   68 14:22:37    -2643.133966        0.426824
BFGS:   69 14:22:37    -2643.172257        0.455251
BFGS:   70 14:22:37    -2643.211395        0.323053
BFGS:   71 14:22:38    -2643.233962        0.272282
BFGS:   72 14:22:38    -2643.246912        0.183152
BFGS:   73 14:22:38    -2643.256125        0.222034
BFGS:   74 14:22:39    -2643.265468        0.240135
BFGS:   75 14:22:39    -2643.274321        0.238032
BFGS:   76 14:22:39    -2643.281744        0.200745
BFGS:   77 14:22:39    -2643.286863        0.155289
BFGS:   78 14:22:40    -2643.290457        0.102308
BFGS:   79 14:22:40    -2643.293110        0.082876
BFGS:   80 14:22:40    -2643.294946        0.075039
BFGS:   81 14:22:40    -2643.296063        0.053387
BFGS:   82 14:22:41    -2643.296778        0.045789
BFGS:   83 14:22:41    -2643.297323        0.037907
BFGS:   84 14:22:41    -2643.297751        0.035363
BFGS:   85 14:22:41    -2643.298093        0.033596
BFGS:   86 14:22:41    -2643.298406        0.032133
BFGS:   87 14:22:41    -2643.298752        0.032834
BFGS:   88 14:22:42    -2643.299150        0.036934
BFGS:   89 14:22:42    -2643.299589        0.035213
BFGS:   90 14:22:42    -2643.300022        0.036033
BFGS:   91 14:22:42    -2643.300409        0.031643
BFGS:   92 14:22:43    -2643.300743        0.031091
BFGS:   93 14:22:43    -2643.301041        0.032400
BFGS:   94 14:22:43    -2643.301314        0.033221
BFGS:   95 14:22:43    -2643.301557        0.029868
BFGS:   96 14:22:43    -2643.301767        0.023779
BFGS:   97 14:22:43    -2643.301961        0.024745
BFGS:   98 14:22:44    -2643.302164        0.026065
BFGS:   99 14:22:44    -2643.302384        0.020995
BFGS:  100 14:22:44    -2643.302584        0.019898
BFGS:  101 14:22:44    -2643.302728        0.016633
BFGS:  102 14:22:44    -2643.302819        0.013204
BFGS:  103 14:22:45    -2643.302885        0.011444
BFGS:  104 14:22:45    -2643.302945        0.012533
BFGS:  105 14:22:45    -2643.303004        0.014429
BFGS:  106 14:22:45    -2643.303057        0.013725
BFGS:  107 14:22:45    -2643.303102        0.009997
