      Step     Time          Energy          fmax
BFGS:    0 21:18:50    -3496.042613        4.545548
BFGS:    1 21:18:53    -3498.334532        3.410732
BFGS:    2 21:18:57    -3502.322808        5.594451
BFGS:    3 21:19:00    -3507.815014        7.576447
BFGS:    4 21:19:03    -3505.472723       11.108436
BFGS:    5 21:19:05    -3510.867145        5.765530
BFGS:    6 21:19:07    -3512.625722        5.038736
BFGS:    7 21:19:10    -3513.983777       15.191502
BFGS:    8 21:19:12    -3518.295604        3.095852
BFGS:    9 21:19:14    -3519.320970        2.269271
BFGS:   10 21:19:17    -3520.947517        5.290458
BFGS:   11 21:19:18    -3521.911636        3.175925
BFGS:   12 21:19:21    -3523.381170        3.105469
BFGS:   13 21:19:23    -3523.884532        1.774513
