      Step     Time          Energy          fmax
BFGS:    0 09:44:37    -2856.171677        0.940061
BFGS:    1 09:44:37    -2856.195759        0.857521
BFGS:    2 09:44:38    -2856.244930        0.798957
BFGS:    3 09:44:39    -2856.277712        0.222886
BFGS:    4 09:44:40    -2856.281613        0.045273
BFGS:    5 09:44:40    -2856.281755        0.011359
BFGS:    6 09:44:41    -2856.281758        0.011207
BFGS:    7 09:44:41    -2856.281768        0.013033
BFGS:    8 09:44:42    -2856.281795        0.019186
BFGS:    9 09:44:42    -2856.281865        0.032879
BFGS:   10 09:44:43    -2856.282022        0.054304
BFGS:   11 09:44:43    -2856.282327        0.085606
BFGS:   12 09:44:44    -2856.282798        0.106855
BFGS:   13 09:44:45    -2856.283928        0.123141
BFGS:   14 09:44:45    -2856.285977        0.090249
BFGS:   15 09:44:46    -2856.288262        0.035871
BFGS:   16 09:44:47    -2856.286560        0.243312
BFGS:   17 09:44:48    -2856.290122        0.016127
BFGS:   18 09:44:49    -2856.291264        0.016098
BFGS:   19 09:44:50    -2856.290936        0.195286
BFGS:   20 09:44:50    -2856.292421        0.021533
BFGS:   21 09:44:51    -2856.293015        0.033208
BFGS:   22 09:44:52    -2856.292538        0.191138
BFGS:   23 09:44:53    -2856.294035        0.027632
BFGS:   24 09:44:54    -2856.294512        0.032744
BFGS:   25 09:44:54    -2856.294132        0.174782
BFGS:   26 09:44:55    -2856.295417        0.019697
BFGS:   27 09:44:56    -2856.295812        0.024850
BFGS:   28 09:44:57    -2856.295011        0.171897
BFGS:   29 09:44:58    -2856.296394        0.012897
BFGS:   30 09:44:59    -2856.296673        0.017681
BFGS:   31 09:45:00    -2856.295476        0.169809
BFGS:   32 09:45:01    -2856.297008        0.009848
      Step     Time          Energy          fmax
BFGS:    0 12:22:40    -2784.727264       74.330812
BFGS:    1 12:22:41    -2833.986349       17.971089
BFGS:    2 12:22:42    -2840.432424        5.747998
BFGS:    3 12:22:43    -2843.094046        3.254215
BFGS:    4 12:22:44    -2845.305465        2.771251
BFGS:    5 12:22:45    -2848.355950        3.573407
BFGS:    6 12:22:46    -2849.490821        2.383773
BFGS:    7 12:22:46    -2851.170740        1.911347
BFGS:    8 12:22:47    -2852.005980        2.097450
BFGS:    9 12:22:48    -2852.844830        1.869331
BFGS:   10 12:22:49    -2853.688892        1.772669
BFGS:   11 12:22:50    -2854.313915        1.801154
      Step     Time          Energy          fmax
BFGS:    0 12:30:07    -2784.727264       74.330812
BFGS:    1 12:30:08    -2833.986349       17.971089
BFGS:    2 12:30:09    -2840.432424        5.747998
BFGS:    3 12:30:10    -2843.094046        3.254215
BFGS:    4 12:30:11    -2845.305465        2.771251
BFGS:    5 12:30:12    -2848.355950        3.573407
BFGS:    6 12:30:13    -2849.490821        2.383773
BFGS:    7 12:30:13    -2851.170740        1.911347
BFGS:    8 12:30:14    -2852.005980        2.097450
BFGS:    9 12:30:15    -2852.844830        1.869331
BFGS:   10 12:30:16    -2853.688892        1.772669
BFGS:   11 12:30:17    -2854.313915        1.801154
BFGS:   12 12:30:18    -2854.784193        1.036121
BFGS:   13 12:30:18    -2855.093678        0.857602
BFGS:   14 12:30:19    -2855.370681        1.315337
BFGS:   15 12:30:20    -2855.625067        1.118239
BFGS:   16 12:30:21    -2855.887215        0.990254
BFGS:   17 12:30:22    -2856.180443        1.768563
