      Step     Time          Energy          fmax
BFGS:    0 20:53:11    -3125.373772      317.862384
BFGS:    1 20:53:12    -3242.260166       38.635096
BFGS:    2 20:53:13    -3253.263516       45.242644
BFGS:    3 20:53:14    -3263.679580       27.645508
BFGS:    4 20:53:16    -3271.594804       11.165053
BFGS:    5 20:53:17    -3273.610948        6.110039
BFGS:    6 20:53:19    -3275.164590        2.796657
BFGS:    7 20:53:20    -3276.417189        1.220764
BFGS:    8 20:53:21    -3277.157077        2.716367
BFGS:    9 20:53:23    -3277.828235        3.477811
BFGS:   10 20:53:24    -3278.355781        3.507948
BFGS:   11 20:53:25    -3278.750434        3.125593
BFGS:   12 20:53:26    -3279.012441        2.610970
BFGS:   13 20:53:27    -3279.235060        1.899681
BFGS:   14 20:53:28    -3279.460361        1.069655
BFGS:   15 20:53:29    -3279.653113        0.690470
BFGS:   16 20:53:30    -3279.747617        0.355323
BFGS:   17 20:53:31    -3279.772265        0.188061
BFGS:   18 20:53:32    -3279.784644        0.139900
BFGS:   19 20:53:32    -3279.795992        0.173655
BFGS:   20 20:53:33    -3279.804831        0.179465
BFGS:   21 20:53:34    -3279.813537        0.298988
BFGS:   22 20:53:35    -3279.822356        0.350003
BFGS:   23 20:53:35    -3279.830996        0.303169
BFGS:   24 20:53:36    -3279.838458        0.182114
BFGS:   25 20:53:37    -3279.845171        0.148879
BFGS:   26 20:53:38    -3279.852209        0.138336
BFGS:   27 20:53:39    -3279.859626        0.167596
BFGS:   28 20:53:39    -3279.865593        0.168082
BFGS:   29 20:53:40    -3279.868959        0.117534
BFGS:   30 20:53:41    -3279.870690        0.095559
BFGS:   31 20:53:42    -3279.872005        0.108507
BFGS:   32 20:53:42    -3279.873300        0.095987
BFGS:   33 20:53:43    -3279.874318        0.060683
BFGS:   34 20:53:44    -3279.874923        0.041796
BFGS:   35 20:53:44    -3279.875259        0.027263
BFGS:   36 20:53:45    -3279.875481        0.025480
BFGS:   37 20:53:45    -3279.875622        0.017968
BFGS:   38 20:53:46    -3279.875682        0.010265
BFGS:   39 20:53:46    -3279.875704        0.006418
