      Step     Time          Energy          fmax
BFGS:    0 09:57:32    -3001.741692        1.556884
BFGS:    1 09:57:33    -3001.786551        0.471674
BFGS:    2 09:57:33    -3001.791135        0.005675
      Step     Time          Energy          fmax
BFGS:    0 12:39:27    -2974.230524        5.957553
BFGS:    1 12:39:28    -2977.418339        1.194844
BFGS:    2 12:39:29    -2977.582030        1.309048
BFGS:    3 12:39:29    -2977.676828        0.455150
BFGS:    4 12:39:30    -2977.728764        0.397472
BFGS:    5 12:39:31    -2977.815187        0.534034
BFGS:    6 12:39:32    -2977.899118        0.570038
BFGS:    7 12:39:33    -2977.996649        0.599488
BFGS:    8 12:39:34    -2978.136866        1.032225
BFGS:    9 12:39:35    -2978.402676        2.018193
BFGS:   10 12:39:36    -2978.897578        2.299159
BFGS:   11 12:39:37    -2980.213876        3.169705
BFGS:   12 12:39:38    -2983.931549        4.098083
BFGS:   13 12:39:38    -2989.122546        3.648838
BFGS:   14 12:39:39    -2987.458778       13.245141
BFGS:   15 12:39:40    -2991.468867        4.176241
BFGS:   16 12:39:40    -2992.988638        4.588587
BFGS:   17 12:39:41    -2997.826206        6.096029
BFGS:   18 12:39:41    -3000.455512        4.899020
BFGS:   19 12:39:42    -3002.159149        2.724954
BFGS:   20 12:39:42    -3003.189154        1.858584
BFGS:   21 12:39:43    -3003.819068        1.339939
BFGS:   22 12:39:43    -3004.715061        1.067582
BFGS:   23 12:39:44    -3004.896859        0.661915
BFGS:   24 12:39:44    -3004.975682        0.541193
BFGS:   25 12:39:45    -3005.033000        0.457678
BFGS:   26 12:39:45    -3005.075624        0.447709
BFGS:   27 12:39:46    -3005.112047        0.429804
BFGS:   28 12:39:46    -3005.139299        0.285103
BFGS:   29 12:39:46    -3005.160052        0.222211
BFGS:   30 12:39:47    -3005.172903        0.173420
BFGS:   31 12:39:47    -3005.180715        0.162248
BFGS:   32 12:39:48    -3005.186498        0.128959
BFGS:   33 12:39:48    -3005.190946        0.132205
BFGS:   34 12:39:48    -3005.194235        0.134994
BFGS:   35 12:39:49    -3005.197429        0.112303
BFGS:   36 12:39:49    -3005.201538        0.126270
BFGS:   37 12:39:49    -3005.206887        0.111736
BFGS:   38 12:39:50    -3005.212711        0.151660
BFGS:   39 12:39:50    -3005.218462        0.205170
BFGS:   40 12:39:50    -3005.224940        0.254969
BFGS:   41 12:39:51    -3005.234687        0.333337
BFGS:   42 12:39:51    -3005.250854        0.490115
BFGS:   43 12:39:52    -3005.279905        0.769513
BFGS:   44 12:39:52    -3005.327132        1.064711
BFGS:   45 12:39:53    -3005.401417        1.148651
BFGS:   46 12:39:53    -3005.590062        1.270550
BFGS:   47 12:39:54    -3005.859928        1.443671
BFGS:   48 12:39:54    -3006.151349        1.296445
BFGS:   49 12:39:54    -3006.441487        1.122888
BFGS:   50 12:39:55    -3006.555208        1.071059
BFGS:   51 12:39:55    -3006.710086        1.197780
BFGS:   52 12:39:55    -3006.834288        1.199446
BFGS:   53 12:39:56    -3007.093544        1.028464
BFGS:   54 12:39:56    -3007.169617        0.887172
BFGS:   55 12:39:57    -3007.296644        0.466377
BFGS:   56 12:39:57    -3007.347041        0.362423
BFGS:   57 12:39:57    -3007.380188        0.267414
BFGS:   58 12:39:57    -3007.394697        0.258118
BFGS:   59 12:39:58    -3007.410277        0.199091
BFGS:   60 12:39:58    -3007.423831        0.154831
BFGS:   61 12:39:58    -3007.434013        0.159574
BFGS:   62 12:39:59    -3007.439990        0.136305
BFGS:   63 12:39:59    -3007.443739        0.101812
BFGS:   64 12:39:59    -3007.446357        0.068683
BFGS:   65 12:39:59    -3007.448217        0.118295
BFGS:   66 12:40:00    -3007.449862        0.126093
BFGS:   67 12:40:00    -3007.451603        0.106905
BFGS:   68 12:40:00    -3007.453138        0.052870
BFGS:   69 12:40:00    -3007.454133        0.053934
BFGS:   70 12:40:00    -3007.454803        0.073655
BFGS:   71 12:40:01    -3007.455493        0.073388
BFGS:   72 12:40:01    -3007.456214        0.063389
BFGS:   73 12:40:01    -3007.456694        0.039754
BFGS:   74 12:40:01    -3007.456933        0.027440
BFGS:   75 12:40:02    -3007.457111        0.028118
BFGS:   76 12:40:02    -3007.457316        0.026539
BFGS:   77 12:40:02    -3007.457484        0.019258
BFGS:   78 12:40:02    -3007.457567        0.013131
BFGS:   79 12:40:02    -3007.457610        0.011630
BFGS:   80 12:40:02    -3007.457663        0.016322
BFGS:   81 12:40:03    -3007.457745        0.016859
BFGS:   82 12:40:03    -3007.457827        0.011177
BFGS:   83 12:40:03    -3007.457875        0.013545
BFGS:   84 12:40:03    -3007.457897        0.013020
BFGS:   85 12:40:03    -3007.457912        0.011533
BFGS:   86 12:40:03    -3007.457926        0.009385
