      Step     Time          Energy          fmax
BFGS:   47 08:55:28    -2471.662948        1.069170
BFGS:   48 08:55:28    -2471.884527        0.930578
BFGS:   49 08:55:29    -2472.025904        0.717275
BFGS:   50 08:55:30    -2472.127268        0.663615
BFGS:   51 08:55:30    -2472.200911        0.705330
BFGS:   52 08:55:31    -2472.261510        0.652503
BFGS:   53 08:55:32    -2472.307686        0.539910
BFGS:   54 08:55:32    -2472.356576        0.383891
BFGS:   55 08:55:33    -2472.415877        0.473304
BFGS:   56 08:55:34    -2472.474710        0.669406
BFGS:   57 08:55:34    -2472.516800        0.820784
BFGS:   58 08:55:35    -2472.554052        0.879903
BFGS:   59 08:55:36    -2472.598385        0.846597
BFGS:   60 08:55:36    -2472.651922        0.769502
BFGS:   61 08:55:37    -2472.707761        0.599588
BFGS:   62 08:55:38    -2472.748676        0.531009
BFGS:   63 08:55:38    -2472.769257        0.479800
BFGS:   64 08:55:39    -2472.783040        0.493120
BFGS:   65 08:55:39    -2472.796280        0.503985
BFGS:   66 08:55:40    -2472.806621        0.443331
BFGS:   67 08:55:41    -2472.814632        0.311552
BFGS:   68 08:55:41    -2472.821657        0.211014
BFGS:   69 08:55:42    -2472.830311        0.335403
BFGS:   70 08:55:42    -2472.841728        0.221041
BFGS:   71 08:55:43    -2472.852653        0.285118
BFGS:   72 08:55:43    -2472.859944        0.146439
BFGS:   73 08:55:44    -2472.864465        0.141102
BFGS:   74 08:55:44    -2472.867473        0.208853
BFGS:   75 08:55:45    -2472.870137        0.144050
BFGS:   76 08:55:45    -2472.872533        0.147637
BFGS:   77 08:55:46    -2472.874629        0.157800
BFGS:   78 08:55:46    -2472.876863        0.156167
BFGS:   79 08:55:47    -2472.879470        0.139813
BFGS:   80 08:55:48    -2472.882214        0.125370
BFGS:   81 08:55:49    -2472.884509        0.078114
BFGS:   82 08:55:49    -2472.886090        0.076710
BFGS:   83 08:55:50    -2472.887140        0.071669
BFGS:   84 08:55:50    -2472.887939        0.051985
BFGS:   85 08:55:50    -2472.888597        0.050802
BFGS:   86 08:55:51    -2472.889092        0.035428
BFGS:   87 08:55:51    -2472.889435        0.035224
BFGS:   88 08:55:52    -2472.889723        0.046676
BFGS:   89 08:55:52    -2472.890031        0.053024
BFGS:   90 08:55:52    -2472.890391        0.049942
BFGS:   91 08:55:53    -2472.890767        0.053593
BFGS:   92 08:55:53    -2472.891147        0.048754
BFGS:   93 08:55:53    -2472.891559        0.037414
BFGS:   94 08:55:54    -2472.892059        0.060743
BFGS:   95 08:55:54    -2472.892633        0.064915
BFGS:   96 08:55:55    -2472.893207        0.060436
BFGS:   97 08:55:55    -2472.893745        0.057226
BFGS:   98 08:55:56    -2472.894310        0.063956
BFGS:   99 08:55:56    -2472.894971        0.087718
BFGS:  100 08:55:57    -2472.895652        0.088575
BFGS:  101 08:55:57    -2472.896180        0.054783
BFGS:  102 08:55:58    -2472.896546        0.034853
BFGS:  103 08:55:58    -2472.896854        0.037334
BFGS:  104 08:55:58    -2472.897161        0.055852
BFGS:  105 08:55:59    -2472.897430        0.049556
BFGS:  106 08:55:59    -2472.897625        0.029161
BFGS:  107 08:55:59    -2472.897755        0.020367
BFGS:  108 08:56:00    -2472.897846        0.021465
BFGS:  109 08:56:00    -2472.897911        0.018230
BFGS:  110 08:56:00    -2472.897953        0.015861
BFGS:  111 08:56:01    -2472.897983        0.007768
