      Step     Time          Energy          fmax
BFGS:    0 08:45:54    -3515.496737        7.725773
BFGS:    1 08:45:57    -3520.911694        4.802750
BFGS:    2 08:46:00    -3524.062837        3.549499
BFGS:    3 08:46:02    -3527.634964        8.525895
BFGS:    4 08:46:04    -3531.748659        8.066743
BFGS:    5 08:46:05    -3530.810757       16.269039
BFGS:    6 08:46:07    -3534.415420        3.619010
BFGS:    7 08:46:09    -3535.279521        3.007587
BFGS:    8 08:46:10    -3536.575332        4.615875
BFGS:    9 08:46:12    -3537.519077        4.092619
BFGS:   10 08:46:13    -3538.098265        8.107843
BFGS:   11 08:46:15    -3538.575280        1.956345
BFGS:   12 08:46:16    -3538.929360        0.879307
BFGS:   13 08:46:18    -3539.289209        2.298237
BFGS:   14 08:46:19    -3539.555840        2.428525
BFGS:   15 08:46:21    -3540.166131        1.427639
BFGS:   16 08:46:22    -3540.454086        1.888816
BFGS:   17 08:46:23    -3540.881025        1.993287
BFGS:   18 08:46:24    -3541.192752        1.269009
BFGS:   19 08:46:26    -3541.613880        1.458147
BFGS:   20 08:46:27    -3542.012309        1.646877
BFGS:   21 08:46:29    -3542.554344        1.822173
BFGS:   22 08:46:30    -3543.112835        1.384576
BFGS:   23 08:46:32    -3543.541216        1.059371
BFGS:   24 08:46:33    -3543.822053        1.206760
BFGS:   25 08:46:35    -3544.047525        1.080855
BFGS:   26 08:46:36    -3544.209835        0.704741
BFGS:   27 08:46:38    -3544.338463        0.413435
BFGS:   28 08:46:39    -3544.431439        0.629153
BFGS:   29 08:46:41    -3544.503080        0.676791
BFGS:   30 08:46:42    -3544.555429        0.333669
BFGS:   31 08:46:43    -3544.588210        0.234098
BFGS:   32 08:46:45    -3544.612326        0.315308
BFGS:   33 08:46:46    -3544.637307        0.391557
BFGS:   34 08:46:47    -3544.665353        0.290124
BFGS:   35 08:46:48    -3544.693212        0.242431
BFGS:   36 08:46:50    -3544.714888        0.240775
BFGS:   37 08:46:51    -3544.729245        0.266514
BFGS:   38 08:46:52    -3544.738567        0.142298
BFGS:   39 08:46:53    -3544.744347        0.111279
BFGS:   40 08:46:54    -3544.747933        0.097081
BFGS:   41 08:46:55    -3544.750387        0.093682
BFGS:   42 08:46:56    -3544.752210        0.065635
BFGS:   43 08:46:58    -3544.753571        0.071501
BFGS:   44 08:47:00    -3544.754514        0.059791
BFGS:   45 08:47:01    -3544.755202        0.050631
BFGS:   46 08:47:02    -3544.755771        0.032119
BFGS:   47 08:47:04    -3544.756258        0.043108
BFGS:   48 08:47:05    -3544.756637        0.031565
BFGS:   49 08:47:07    -3544.756898        0.020563
BFGS:   50 08:47:08    -3544.757080        0.019525
BFGS:   51 08:47:09    -3544.757232        0.022931
BFGS:   52 08:47:11    -3544.757371        0.027112
BFGS:   53 08:47:12    -3544.757487        0.018382
BFGS:   54 08:47:13    -3544.757563        0.011037
BFGS:   55 08:47:15    -3544.757608        0.008552
