      Step     Time          Energy          fmax
BFGS:    0 20:05:30    -2230.747976        5.738930
BFGS:    1 20:05:31    -2235.616070        5.558084
BFGS:    2 20:05:32    -2243.828624       14.030287
BFGS:    3 20:05:32    -2250.919620       21.227541
BFGS:    4 20:05:33    -2247.659346       24.604811
BFGS:    5 20:05:33    -2257.695443        5.765391
BFGS:    6 20:05:34    -2261.128517        5.901160
BFGS:    7 20:05:35    -2262.773100        4.063200
BFGS:    8 20:05:36    -2263.872706        2.766285
BFGS:    9 20:05:36    -2264.340407        1.641363
BFGS:   10 20:05:37    -2264.661709        1.103712
