      Step     Time          Energy          fmax
BFGS:    0 20:07:58    -2193.398634        7.094146
BFGS:    1 20:07:59    -2196.800829       11.830726
BFGS:    2 20:08:00    -2204.207613        7.010929
BFGS:    3 20:08:00    -2213.078737        7.031945
BFGS:    4 20:08:01    -2214.496520       12.651421
BFGS:    5 20:08:02    -2219.990033        7.705598
BFGS:    6 20:08:03    -2223.672182        6.409836
BFGS:    7 20:08:04    -2225.701601       17.436168
BFGS:    8 20:08:04    -2227.969445        1.731959
BFGS:    9 20:08:05    -2228.433880        2.025177
BFGS:   10 20:08:05    -2229.042442        2.744049
BFGS:   11 20:08:06    -2229.692930        2.535585
