      Step     Time          Energy          fmax
BFGS:    0 08:34:48    -2233.953363        8.108098
BFGS:    1 08:34:49    -2240.937667       12.106230
BFGS:    2 08:34:50    -2241.337494       19.165112
BFGS:    3 08:34:51    -2245.416633        5.284251
BFGS:    4 08:34:52    -2247.017054        3.419174
BFGS:    5 08:34:52    -2248.630160        6.410176
BFGS:    6 08:34:53    -2249.751243        2.658033
BFGS:    7 08:34:54    -2251.473341        1.177674
BFGS:    8 08:34:54    -2252.203060        1.713868
BFGS:    9 08:34:55    -2252.989965        1.893923
BFGS:   10 08:34:56    -2253.483692        1.359957
BFGS:   11 08:34:57    -2253.777540        3.730201
BFGS:   12 08:34:58    -2253.967723        2.340765
BFGS:   13 08:34:59    -2253.982188        2.689723
BFGS:   14 08:35:00    -2254.058004        1.091716
BFGS:   15 08:35:00    -2254.134181        1.109192
BFGS:   16 08:35:01    -2254.405962        2.807416
