      Step     Time          Energy          fmax
BFGS:    0 09:01:28    -3421.921182       11.017253
BFGS:    1 09:01:29    -3430.898822        7.853018
BFGS:    2 09:01:30    -3434.174664       12.406309
BFGS:    3 09:01:32    -3437.145691        3.411453
BFGS:    4 09:01:33    -3438.546548        3.260802
BFGS:    5 09:01:35    -3439.650150        3.635144
BFGS:    6 09:01:36    -3440.475522        1.725752
BFGS:    7 09:01:38    -3441.347497        1.591376
BFGS:    8 09:01:39    -3441.649243        1.154563
BFGS:    9 09:01:40    -3441.887364        0.951964
BFGS:   10 09:01:41    -3442.043454        0.665469
BFGS:   11 09:01:43    -3442.164536        0.572436
BFGS:   12 09:01:44    -3442.234135        0.424451
BFGS:   13 09:01:45    -3442.269058        0.328248
BFGS:   14 09:01:46    -3442.294508        0.298122
BFGS:   15 09:01:47    -3442.317359        0.271446
BFGS:   16 09:01:48    -3442.333498        0.191376
BFGS:   17 09:01:49    -3442.343012        0.162433
BFGS:   18 09:01:50    -3442.351120        0.196912
BFGS:   19 09:01:52    -3442.361952        0.216682
BFGS:   20 09:01:53    -3442.375327        0.315273
BFGS:   21 09:01:54    -3442.387443        0.290815
BFGS:   22 09:01:55    -3442.396040        0.169261
BFGS:   23 09:01:56    -3442.402741        0.184592
BFGS:   24 09:01:57    -3442.410342        0.144482
BFGS:   25 09:01:58    -3442.418555        0.203696
BFGS:   26 09:01:59    -3442.425544        0.149952
BFGS:   27 09:02:00    -3442.430517        0.097274
BFGS:   28 09:02:01    -3442.434774        0.103838
BFGS:   29 09:02:02    -3442.439414        0.141149
BFGS:   30 09:02:03    -3442.444359        0.156970
BFGS:   31 09:02:04    -3442.448927        0.105996
BFGS:   32 09:02:05    -3442.452665        0.135204
BFGS:   33 09:02:06    -3442.456033        0.127094
BFGS:   34 09:02:08    -3442.459529        0.084468
BFGS:   35 09:02:09    -3442.462658        0.083838
BFGS:   36 09:02:10    -3442.464936        0.073011
BFGS:   37 09:02:11    -3442.466523        0.085119
BFGS:   38 09:02:12    -3442.467772        0.064314
BFGS:   39 09:02:13    -3442.468780        0.044751
BFGS:   40 09:02:14    -3442.469494        0.038367
BFGS:   41 09:02:15    -3442.469985        0.041290
BFGS:   42 09:02:15    -3442.470418        0.034230
BFGS:   43 09:02:16    -3442.470907        0.048386
BFGS:   44 09:02:17    -3442.471417        0.049317
BFGS:   45 09:02:18    -3442.471826        0.033592
BFGS:   46 09:02:19    -3442.472122        0.034726
BFGS:   47 09:02:19    -3442.472380        0.033284
BFGS:   48 09:02:20    -3442.472636        0.031328
BFGS:   49 09:02:21    -3442.472854        0.026252
BFGS:   50 09:02:21    -3442.472986        0.016269
BFGS:   51 09:02:22    -3442.473053        0.012355
BFGS:   52 09:02:23    -3442.473094        0.010831
BFGS:   53 09:02:23    -3442.473130        0.009206
