      Step     Time          Energy          fmax
BFGS:   42 12:16:41    -2825.334173        0.349351
BFGS:   43 12:16:42    -2825.364499        0.566464
BFGS:   44 12:16:43    -2825.392672        0.466133
BFGS:   45 12:16:44    -2825.413028        0.221924
BFGS:   46 12:16:44    -2825.429357        0.254180
BFGS:   47 12:16:45    -2825.456985        0.413901
BFGS:   48 12:16:46    -2825.546910        1.027530
BFGS:   49 12:16:47    -2825.891526        3.923102
BFGS:   50 12:16:49    -2826.669685        6.565876
BFGS:   51 12:16:50    -2825.048156       14.974869
BFGS:   52 12:16:51    -2827.418995        6.436527
BFGS:   53 12:16:52    -2827.719647        6.116837
BFGS:   54 12:16:53    -2828.484018        2.747124
BFGS:   55 12:16:55    -2828.806758        2.305494
BFGS:   56 12:16:56    -2829.453980        3.054563
BFGS:   57 12:16:57    -2829.753996        2.917520
BFGS:   58 12:16:58    -2829.907169        1.116175
BFGS:   59 12:16:58    -2829.985373        0.605269
BFGS:   60 12:16:59    -2830.049755        0.551291
BFGS:   61 12:17:00    -2830.107800        0.583704
BFGS:   62 12:17:01    -2830.140985        0.610942
BFGS:   63 12:17:02    -2830.172752        0.672637
BFGS:   64 12:17:03    -2830.197746        0.613289
BFGS:   65 12:17:03    -2830.218258        0.498645
BFGS:   66 12:17:04    -2830.238818        0.460067
BFGS:   67 12:17:04    -2830.262833        0.423525
BFGS:   68 12:17:05    -2830.285730        0.355406
BFGS:   69 12:17:06    -2830.303610        0.237733
BFGS:   70 12:17:07    -2830.314739        0.266992
BFGS:   71 12:17:07    -2830.321571        0.276230
BFGS:   72 12:17:08    -2830.327209        0.217928
BFGS:   73 12:17:09    -2830.331312        0.188489
BFGS:   74 12:17:09    -2830.334493        0.144330
BFGS:   75 12:17:10    -2830.337437        0.115753
BFGS:   76 12:17:10    -2830.340049        0.118907
BFGS:   77 12:17:11    -2830.342288        0.131940
BFGS:   78 12:17:12    -2830.344502        0.187720
BFGS:   79 12:17:12    -2830.346915        0.185240
BFGS:   80 12:17:13    -2830.349050        0.123576
BFGS:   81 12:17:14    -2830.350513        0.113442
BFGS:   82 12:17:14    -2830.351548        0.087133
BFGS:   83 12:17:15    -2830.352356        0.071954
BFGS:   84 12:17:15    -2830.352973        0.074571
BFGS:   85 12:17:16    -2830.353401        0.048261
BFGS:   86 12:17:16    -2830.353782        0.054936
BFGS:   87 12:17:17    -2830.354153        0.057902
BFGS:   88 12:17:17    -2830.354468        0.035365
BFGS:   89 12:17:18    -2830.354647        0.025682
BFGS:   90 12:17:19    -2830.354786        0.032253
BFGS:   91 12:17:19    -2830.354950        0.033093
BFGS:   92 12:17:20    -2830.355170        0.034274
BFGS:   93 12:17:20    -2830.355352        0.022820
BFGS:   94 12:17:21    -2830.355458        0.016531
BFGS:   95 12:17:21    -2830.355529        0.025601
BFGS:   96 12:17:21    -2830.355609        0.038389
BFGS:   97 12:17:22    -2830.355716        0.020945
BFGS:   98 12:17:22    -2830.355812        0.015663
BFGS:   99 12:17:23    -2830.355886        0.017471
BFGS:  100 12:17:23    -2830.355948        0.017348
BFGS:  101 12:17:24    -2830.356009        0.025848
BFGS:  102 12:17:24    -2830.356067        0.019620
BFGS:  103 12:17:25    -2830.356133        0.017588
BFGS:  104 12:17:25    -2830.356217        0.022548
BFGS:  105 12:17:26    -2830.356357        0.033492
BFGS:  106 12:17:26    -2830.356539        0.033293
BFGS:  107 12:17:27    -2830.356698        0.022269
BFGS:  108 12:17:27    -2830.356796        0.018028
BFGS:  109 12:17:28    -2830.356849        0.018055
BFGS:  110 12:17:28    -2830.356902        0.026388
BFGS:  111 12:17:29    -2830.356956        0.024491
BFGS:  112 12:17:29    -2830.357009        0.013294
BFGS:  113 12:17:29    -2830.357064        0.014824
BFGS:  114 12:17:30    -2830.357126        0.017629
BFGS:  115 12:17:30    -2830.357188        0.016730
BFGS:  116 12:17:31    -2830.357241        0.011531
BFGS:  117 12:17:31    -2830.357276        0.009971
