      Step     Time          Energy          fmax
BFGS:   56 12:59:08    -2716.964519        0.296624
BFGS:   57 12:59:08    -2716.988778        0.316574
BFGS:   58 12:59:09    -2717.012181        0.346244
BFGS:   59 12:59:09    -2717.032818        0.196001
BFGS:   60 12:59:09    -2717.048147        0.175572
BFGS:   61 12:59:10    -2717.059230        0.148043
BFGS:   62 12:59:10    -2717.067542        0.145994
BFGS:   63 12:59:10    -2717.074736        0.125911
BFGS:   64 12:59:11    -2717.081936        0.152623
BFGS:   65 12:59:11    -2717.089487        0.153036
BFGS:   66 12:59:11    -2717.096213        0.161790
BFGS:   67 12:59:12    -2717.101140        0.127804
BFGS:   68 12:59:12    -2717.104880        0.110064
BFGS:   69 12:59:12    -2717.108446        0.105820
BFGS:   70 12:59:13    -2717.112832        0.105662
BFGS:   71 12:59:13    -2717.118541        0.139319
BFGS:   72 12:59:13    -2717.124798        0.116544
BFGS:   73 12:59:14    -2717.129915        0.100013
BFGS:   74 12:59:14    -2717.132831        0.058984
BFGS:   75 12:59:14    -2717.134246        0.062677
BFGS:   76 12:59:14    -2717.135326        0.089160
BFGS:   77 12:59:15    -2717.136593        0.070970
BFGS:   78 12:59:15    -2717.138162        0.069567
BFGS:   79 12:59:15    -2717.139977        0.096048
BFGS:   80 12:59:16    -2717.142001        0.095138
BFGS:   81 12:59:16    -2717.144317        0.073900
BFGS:   82 12:59:16    -2717.147029        0.091079
BFGS:   83 12:59:17    -2717.150346        0.099170
BFGS:   84 12:59:17    -2717.154381        0.100932
BFGS:   85 12:59:17    -2717.159003        0.108643
BFGS:   86 12:59:18    -2717.163420        0.106514
BFGS:   87 12:59:18    -2717.166756        0.106611
BFGS:   88 12:59:18    -2717.168856        0.073543
BFGS:   89 12:59:19    -2717.170100        0.074192
BFGS:   90 12:59:19    -2717.170874        0.054572
BFGS:   91 12:59:19    -2717.171315        0.039891
BFGS:   92 12:59:19    -2717.171524        0.033674
BFGS:   93 12:59:20    -2717.171640        0.020943
BFGS:   94 12:59:20    -2717.171740        0.021843
BFGS:   95 12:59:20    -2717.171824        0.013412
BFGS:   96 12:59:20    -2717.171892        0.014754
BFGS:   97 12:59:20    -2717.171942        0.011679
BFGS:   98 12:59:20    -2717.171986        0.012430
BFGS:   99 12:59:21    -2717.172032        0.010295
BFGS:  100 12:59:21    -2717.172075        0.012975
BFGS:  101 12:59:21    -2717.172121        0.013773
BFGS:  102 12:59:21    -2717.172184        0.018300
BFGS:  103 12:59:21    -2717.172321        0.027703
BFGS:  104 12:59:22    -2717.172590        0.041244
BFGS:  105 12:59:22    -2717.173105        0.058387
BFGS:  106 12:59:22    -2717.173829        0.061373
BFGS:  107 12:59:23    -2717.174503        0.047584
BFGS:  108 12:59:23    -2717.174923        0.035864
BFGS:  109 12:59:23    -2717.175192        0.042155
BFGS:  110 12:59:23    -2717.175468        0.041603
BFGS:  111 12:59:24    -2717.175712        0.022577
BFGS:  112 12:59:24    -2717.175822        0.011208
BFGS:  113 12:59:24    -2717.175848        0.005471
