      Step     Time          Energy          fmax
BFGS:   67 09:50:04    -3178.617560        0.138208
BFGS:   68 09:50:05    -3178.618193        0.144705
BFGS:   69 09:50:06    -3178.620268        0.170035
BFGS:   70 09:50:06    -3178.625377        0.247163
BFGS:   71 09:50:07    -3178.643308        0.257538
BFGS:   72 09:50:08    -3178.669212        0.405611
BFGS:   73 09:50:09    -3178.675778        0.694921
BFGS:   74 09:50:10    -3178.720221        0.381991
BFGS:   75 09:50:11    -3178.737724        0.299050
BFGS:   76 09:50:12    -3178.793658        0.459369
BFGS:   77 09:50:13    -3178.834397        0.574587
BFGS:   78 09:50:14    -3178.860234        0.631038
BFGS:   79 09:50:14    -3178.878799        0.633399
BFGS:   80 09:50:15    -3178.893322        0.586776
BFGS:   81 09:50:16    -3178.903373        0.435697
BFGS:   82 09:50:17    -3178.907752        0.451676
BFGS:   83 09:50:18    -3178.918913        0.443131
BFGS:   84 09:50:19    -3178.931622        0.443842
BFGS:   85 09:50:20    -3178.942214        0.415523
BFGS:   86 09:50:21    -3178.945182        0.382042
BFGS:   87 09:50:22    -3178.946128        0.405155
BFGS:   88 09:50:22    -3178.946472        0.405663
BFGS:   89 09:50:23    -3178.946530        0.415266
BFGS:   90 09:50:23    -3178.946541        0.417965
BFGS:   91 09:50:24    -3178.946544        0.417989
BFGS:   92 09:50:24    -3178.946567        0.418061
BFGS:   93 09:50:24    -3178.946616        0.417444
BFGS:   94 09:50:25    -3178.946708        0.416278
BFGS:   95 09:50:25    -3178.946938        0.414705
BFGS:   96 09:50:26    -3178.947609        0.411024
BFGS:   97 09:50:27    -3178.949233        0.405405
BFGS:   98 09:50:27    -3178.953732        0.395441
BFGS:   99 09:50:28    -3178.965623        0.377790
BFGS:  100 09:50:29    -3178.995967        0.530656
BFGS:  101 09:50:30    -3179.042198        0.677880
BFGS:  102 09:50:31    -3179.091230        0.741281
BFGS:  103 09:50:32    -3179.142257        0.730079
BFGS:  104 09:50:33    -3179.192477        0.680684
BFGS:  105 09:50:34    -3179.241121        0.557506
BFGS:  106 09:50:35    -3179.277802        0.554619
BFGS:  107 09:50:35    -3179.315493        0.309097
BFGS:  108 09:50:36    -3179.338336        0.319265
BFGS:  109 09:50:37    -3179.357066        0.182688
BFGS:  110 09:50:38    -3179.366736        0.151779
BFGS:  111 09:50:38    -3179.372518        0.175786
BFGS:  112 09:50:39    -3179.376946        0.171735
BFGS:  113 09:50:40    -3179.383987        0.081074
BFGS:  114 09:50:41    -3179.386324        0.019701
BFGS:  115 09:50:41    -3179.386426        0.029527
BFGS:  116 09:50:42    -3179.386487        0.005289
