      Step     Time          Energy          fmax
BFGS:   78 13:31:45    -3613.860200        0.554257
BFGS:   79 13:31:46    -3613.915535        0.309686
BFGS:   80 13:31:47    -3613.948869        0.319775
BFGS:   81 13:31:48    -3614.005414        0.424094
BFGS:   82 13:31:49    -3614.113912        0.575385
BFGS:   83 13:31:50    -3614.202160        0.575964
BFGS:   84 13:31:51    -3614.355126        0.643706
BFGS:   85 13:31:52    -3614.514687        0.570377
BFGS:   86 13:31:53    -3614.668760        0.610370
BFGS:   87 13:31:54    -3614.801854        0.615554
BFGS:   88 13:31:55    -3614.947548        0.586918
BFGS:   89 13:31:56    -3615.100877        0.629071
BFGS:   90 13:31:57    -3615.238994        0.677105
BFGS:   91 13:31:58    -3615.348857        0.617901
BFGS:   92 13:31:59    -3615.435115        0.475799
BFGS:   93 13:32:00    -3615.491837        0.359449
BFGS:   94 13:32:01    -3615.526811        0.313087
BFGS:   95 13:32:02    -3615.547827        0.189899
BFGS:   96 13:32:03    -3615.559739        0.174586
BFGS:   97 13:32:04    -3615.567697        0.194026
BFGS:   98 13:32:05    -3615.574142        0.161733
BFGS:   99 13:32:05    -3615.580177        0.110245
BFGS:  100 13:32:06    -3615.586061        0.112978
BFGS:  101 13:32:07    -3615.591356        0.126619
BFGS:  102 13:32:08    -3615.595360        0.097487
BFGS:  103 13:32:09    -3615.597921        0.085506
BFGS:  104 13:32:10    -3615.599552        0.057382
BFGS:  105 13:32:10    -3615.600803        0.056592
BFGS:  106 13:32:11    -3615.601910        0.048866
BFGS:  107 13:32:12    -3615.602888        0.038230
BFGS:  108 13:32:13    -3615.603636        0.036736
BFGS:  109 13:32:13    -3615.604144        0.035456
BFGS:  110 13:32:14    -3615.604501        0.030933
BFGS:  111 13:32:15    -3615.604784        0.027885
BFGS:  112 13:32:16    -3615.605050        0.031076
BFGS:  113 13:32:16    -3615.605314        0.028490
BFGS:  114 13:32:17    -3615.605547        0.023475
BFGS:  115 13:32:18    -3615.605686        0.015221
BFGS:  116 13:32:18    -3615.605747        0.009325
