      Step     Time          Energy          fmax
BFGS:    0 09:58:40    -2882.771057        0.965741
BFGS:    1 09:58:40    -2882.796597        0.884106
BFGS:    2 09:58:42    -2882.841349        0.935270
      Step     Time          Energy          fmax
BFGS:    0 12:39:23    -2849.347713        7.213582
BFGS:    1 12:39:24    -2854.802565        5.283282
BFGS:    2 12:39:25    -2859.815828        6.891349
BFGS:    3 12:39:26    -2865.923825        8.590184
BFGS:    4 12:39:27    -2870.724936       14.127379
BFGS:    5 12:39:27    -2873.281074       10.737309
BFGS:    6 12:39:28    -2879.460686        6.869785
BFGS:    7 12:39:29    -2882.091735        3.821983
BFGS:    8 12:39:29    -2883.069998        2.992845
BFGS:    9 12:39:30    -2883.625467        1.527395
BFGS:   10 12:39:30    -2884.086438        1.376611
BFGS:   11 12:39:31    -2884.350994        1.303105
BFGS:   12 12:39:31    -2884.499275        1.400410
BFGS:   13 12:39:31    -2884.629099        0.723370
BFGS:   14 12:39:32    -2884.786013        0.854739
BFGS:   15 12:39:32    -2884.907696        0.716693
BFGS:   16 12:39:33    -2885.028168        0.484000
BFGS:   17 12:39:33    -2885.135148        0.599976
BFGS:   18 12:39:34    -2885.270501        1.003935
BFGS:   19 12:39:35    -2885.433306        1.389000
BFGS:   20 12:39:35    -2885.672896        1.275827
BFGS:   21 12:39:35    -2886.085141        1.005307
BFGS:   22 12:39:36    -2886.357593        1.644172
BFGS:   23 12:39:36    -2886.408236        2.397841
BFGS:   24 12:39:37    -2886.600288        2.262900
BFGS:   25 12:39:37    -2886.730670        0.498445
BFGS:   26 12:39:38    -2886.813881        0.515067
BFGS:   27 12:39:38    -2886.894998        0.530827
BFGS:   28 12:39:38    -2886.939248        0.584000
BFGS:   29 12:39:39    -2887.008728        0.426224
BFGS:   30 12:39:39    -2887.059880        0.568943
BFGS:   31 12:39:39    -2887.105520        0.530774
BFGS:   32 12:39:40    -2887.152001        0.426131
BFGS:   33 12:39:40    -2887.204270        0.497833
BFGS:   34 12:39:40    -2887.254518        0.476006
BFGS:   35 12:39:41    -2887.299588        0.481725
BFGS:   36 12:39:41    -2887.341451        0.414818
BFGS:   37 12:39:42    -2887.384282        0.322618
BFGS:   38 12:39:42    -2887.427173        0.346062
BFGS:   39 12:39:42    -2887.465470        0.294620
BFGS:   40 12:39:43    -2887.498648        0.260579
BFGS:   41 12:39:43    -2887.531853        0.335911
BFGS:   42 12:39:43    -2887.568856        0.371526
BFGS:   43 12:39:44    -2887.600038        0.265643
BFGS:   44 12:39:44    -2887.618558        0.178005
BFGS:   45 12:39:44    -2887.630528        0.170141
BFGS:   46 12:39:45    -2887.643687        0.187748
BFGS:   47 12:39:45    -2887.660001        0.223927
BFGS:   48 12:39:46    -2887.676505        0.197840
BFGS:   49 12:39:46    -2887.689329        0.185415
BFGS:   50 12:39:46    -2887.698524        0.202844
BFGS:   51 12:39:47    -2887.706723        0.192549
BFGS:   52 12:39:47    -2887.715404        0.171715
BFGS:   53 12:39:47    -2887.725442        0.175730
BFGS:   54 12:39:48    -2887.740661        0.212074
BFGS:   55 12:39:48    -2887.770723        0.334586
BFGS:   56 12:39:49    -2887.792767        0.408378
BFGS:   57 12:39:49    -2887.829449        0.312667
BFGS:   58 12:39:49    -2887.862451        0.233132
BFGS:   59 12:39:50    -2887.882128        0.272685
BFGS:   60 12:39:50    -2887.921864        0.362944
BFGS:   61 12:39:50    -2887.959880        0.469384
BFGS:   62 12:39:51    -2887.997925        0.445183
BFGS:   63 12:39:51    -2888.032922        0.251500
BFGS:   64 12:39:52    -2888.059047        0.240639
BFGS:   65 12:39:52    -2888.085368        0.258343
BFGS:   66 12:39:52    -2888.107820        0.295890
BFGS:   67 12:39:53    -2888.129288        0.211479
BFGS:   68 12:39:53    -2888.152754        0.223421
BFGS:   69 12:39:54    -2888.181857        0.261059
BFGS:   70 12:39:54    -2888.211650        0.336143
BFGS:   71 12:39:55    -2888.239544        0.322807
BFGS:   72 12:39:55    -2888.275867        0.362364
BFGS:   73 12:39:56    -2888.375197        1.004549
BFGS:   74 12:39:56    -2887.890402        2.955374
BFGS:   75 12:39:57    -2888.729195        1.702142
BFGS:   76 12:39:57    -2888.931847        0.811403
BFGS:   77 12:39:58    -2889.194249        1.489310
BFGS:   78 12:39:58    -2889.419592        1.411243
BFGS:   79 12:39:58    -2889.520013        0.777150
BFGS:   80 12:39:59    -2889.608842        0.370998
BFGS:   81 12:39:59    -2889.645828        0.434143
BFGS:   82 12:39:59    -2889.699981        0.468161
BFGS:   83 12:40:00    -2889.725766        0.301282
BFGS:   84 12:40:00    -2889.746665        0.213232
BFGS:   85 12:40:00    -2889.755167        0.179883
BFGS:   86 12:40:01    -2889.761201        0.111340
BFGS:   87 12:40:01    -2889.765187        0.087638
BFGS:   88 12:40:01    -2889.767651        0.061341
BFGS:   89 12:40:01    -2889.768846        0.063979
BFGS:   90 12:40:02    -2889.769454        0.033896
BFGS:   91 12:40:02    -2889.769746        0.020827
BFGS:   92 12:40:02    -2889.769886        0.018363
BFGS:   93 12:40:02    -2889.769974        0.023069
BFGS:   94 12:40:02    -2889.770056        0.020523
BFGS:   95 12:40:03    -2889.770123        0.011286
BFGS:   96 12:40:03    -2889.770173        0.008964
