      Step     Time          Energy          fmax
BFGS:   67 14:07:03    -3205.025996        0.015432
BFGS:   68 14:07:04    -3205.026060        0.017756
BFGS:   69 14:07:04    -3205.026126        0.026872
BFGS:   70 14:07:05    -3205.026192        0.027055
BFGS:   71 14:07:05    -3205.026258        0.023798
BFGS:   72 14:07:05    -3205.026317        0.024944
BFGS:   73 14:07:06    -3205.026384        0.026968
BFGS:   74 14:07:06    -3205.026469        0.030821
BFGS:   75 14:07:07    -3205.026601        0.037549
BFGS:   76 14:07:07    -3205.026801        0.046413
BFGS:   77 14:07:08    -3205.027240        0.063329
BFGS:   78 14:07:08    -3205.027845        0.098098
BFGS:   79 14:07:09    -3205.029430        0.199849
BFGS:   80 14:07:10    -3205.031092        0.160304
BFGS:   81 14:07:10    -3205.034377        0.072202
BFGS:   82 14:07:11    -3205.038063        0.154653
BFGS:   83 14:07:12    -3205.042233        0.257505
BFGS:   84 14:07:12    -3205.046908        0.310434
BFGS:   85 14:07:13    -3205.049814        0.258141
BFGS:   86 14:07:14    -3205.053810        0.085937
BFGS:   87 14:07:14    -3205.056307        0.123770
BFGS:   88 14:07:15    -3205.058007        0.165097
BFGS:   89 14:07:15    -3205.060229        0.126505
BFGS:   90 14:07:16    -3205.061322        0.047592
BFGS:   91 14:07:16    -3205.061980        0.053885
BFGS:   92 14:07:16    -3205.062512        0.075611
BFGS:   93 14:07:17    -3205.062994        0.058233
BFGS:   94 14:07:17    -3205.063317        0.030886
BFGS:   95 14:07:18    -3205.063570        0.043670
BFGS:   96 14:07:18    -3205.063810        0.056725
BFGS:   97 14:07:18    -3205.064042        0.039544
BFGS:   98 14:07:19    -3205.064225        0.022074
BFGS:   99 14:07:19    -3205.064366        0.031958
BFGS:  100 14:07:19    -3205.064509        0.047584
BFGS:  101 14:07:20    -3205.064674        0.042219
BFGS:  102 14:07:20    -3205.064821        0.021193
BFGS:  103 14:07:21    -3205.064930        0.021854
BFGS:  104 14:07:21    -3205.065013        0.025265
BFGS:  105 14:07:21    -3205.065082        0.025080
BFGS:  106 14:07:21    -3205.065134        0.013941
BFGS:  107 14:07:22    -3205.065166        0.011111
BFGS:  108 14:07:22    -3205.065189        0.014009
BFGS:  109 14:07:22    -3205.065211        0.011584
BFGS:  110 14:07:23    -3205.065230        0.007111
