      Step     Time          Energy          fmax
BFGS:    0 08:34:39    -2764.419201        7.305595
BFGS:    1 08:34:40    -2770.230182        5.344753
BFGS:    2 08:34:41    -2770.291692       15.631130
BFGS:    3 08:34:41    -2774.014911        2.681154
BFGS:    4 08:34:42    -2775.002096        1.681693
BFGS:    5 08:34:43    -2776.436130        3.792214
BFGS:    6 08:34:43    -2777.277773        3.590863
BFGS:    7 08:34:44    -2778.562444        4.125989
BFGS:    8 08:34:45    -2779.424611        2.070112
BFGS:    9 08:34:45    -2780.005300        1.714456
BFGS:   10 08:34:46    -2780.999470        3.450754
BFGS:   11 08:34:47    -2781.488406        1.618061
BFGS:   12 08:34:47    -2781.984456        0.788350
BFGS:   13 08:34:48    -2782.578139        1.802203
BFGS:   14 08:34:49    -2782.938916        1.580699
BFGS:   15 08:34:49    -2783.388996        0.750681
BFGS:   16 08:34:50    -2783.507176        0.606554
BFGS:   17 08:34:51    -2783.636475        0.789512
BFGS:   18 08:34:51    -2783.686679        0.690553
BFGS:   19 08:34:52    -2783.749718        0.397131
BFGS:   20 08:34:52    -2783.777296        0.297229
BFGS:   21 08:34:53    -2783.804404        0.348816
BFGS:   22 08:34:53    -2783.833523        0.346681
BFGS:   23 08:34:54    -2783.877958        0.381309
BFGS:   24 08:34:55    -2783.926665        0.411195
BFGS:   25 08:34:55    -2783.964268        0.365439
BFGS:   26 08:34:56    -2783.984628        0.283853
BFGS:   27 08:34:56    -2783.996380        0.199993
BFGS:   28 08:34:57    -2784.004731        0.160407
BFGS:   29 08:34:57    -2784.011613        0.146463
BFGS:   30 08:34:58    -2784.017047        0.113577
BFGS:   31 08:34:58    -2784.020441        0.077228
BFGS:   32 08:34:59    -2784.021748        0.044923
BFGS:   33 08:34:59    -2784.022051        0.028521
BFGS:   34 08:34:59    -2784.022151        0.023635
BFGS:   35 08:35:00    -2784.022245        0.019267
BFGS:   36 08:35:00    -2784.022344        0.022056
BFGS:   37 08:35:00    -2784.022399        0.012449
BFGS:   38 08:35:01    -2784.022421        0.005474
