      Step     Time          Energy          fmax
BFGS:    0 08:49:36    -3533.001454       82.407454
BFGS:    1 08:49:39    -3558.688412       10.449698
BFGS:    2 08:49:41    -3565.182371        7.738703
BFGS:    3 08:49:42    -3569.551303        6.171184
BFGS:    4 08:49:44    -3573.112258        3.727435
BFGS:    5 08:49:46    -3575.632876        4.002842
BFGS:    6 08:49:48    -3576.565735        2.721816
BFGS:    7 08:49:50    -3577.351286        1.588603
BFGS:    8 08:49:52    -3578.035042        2.102459
BFGS:    9 08:49:54    -3578.698562        2.032189
BFGS:   10 08:49:56    -3579.738065        4.179105
BFGS:   11 08:49:58    -3580.565728        1.622305
BFGS:   12 08:50:01    -3581.879550        1.326628
BFGS:   13 08:50:03    -3582.310082        2.135623
BFGS:   14 08:50:05    -3582.696528        3.611129
BFGS:   15 08:50:06    -3583.417505        1.389531
BFGS:   16 08:50:08    -3584.226766        1.610492
BFGS:   17 08:50:10    -3584.536868        1.326673
BFGS:   18 08:50:12    -3584.874185        0.957653
BFGS:   19 08:50:14    -3585.036121        1.047090
BFGS:   20 08:50:15    -3585.183166        0.963685
BFGS:   21 08:50:17    -3585.331654        0.527812
BFGS:   22 08:50:18    -3585.410668        0.462195
BFGS:   23 08:50:20    -3585.478431        0.428994
BFGS:   24 08:50:21    -3585.543292        0.565930
BFGS:   25 08:50:23    -3585.600618        0.466559
BFGS:   26 08:50:25    -3585.652966        0.429816
BFGS:   27 08:50:26    -3585.702203        0.396036
BFGS:   28 08:50:27    -3585.748864        0.469458
BFGS:   29 08:50:29    -3585.789723        0.385408
BFGS:   30 08:50:31    -3585.825488        0.252497
BFGS:   31 08:50:32    -3585.858189        0.344808
BFGS:   32 08:50:34    -3585.884305        0.394353
BFGS:   33 08:50:35    -3585.904494        0.287970
BFGS:   34 08:50:36    -3585.925525        0.208062
BFGS:   35 08:50:38    -3585.954982        0.277759
BFGS:   36 08:50:39    -3585.992996        0.426614
BFGS:   37 08:50:41    -3586.034626        0.488923
BFGS:   38 08:50:42    -3586.077711        0.429123
BFGS:   39 08:50:43    -3586.127343        0.377420
BFGS:   40 08:50:45    -3586.187699        0.484908
BFGS:   41 08:50:46    -3586.247850        0.500955
BFGS:   42 08:50:48    -3586.293562        0.420871
BFGS:   43 08:50:49    -3586.325962        0.290889
BFGS:   44 08:50:50    -3586.353624        0.385797
BFGS:   45 08:50:52    -3586.381392        0.370477
BFGS:   46 08:50:53    -3586.405782        0.284733
BFGS:   47 08:50:54    -3586.423390        0.258386
BFGS:   48 08:50:56    -3586.437154        0.238194
BFGS:   49 08:50:57    -3586.449463        0.193348
BFGS:   50 08:50:58    -3586.460689        0.187987
BFGS:   51 08:50:59    -3586.470710        0.198486
BFGS:   52 08:51:01    -3586.479291        0.216561
BFGS:   53 08:51:02    -3586.486690        0.213762
BFGS:   54 08:51:03    -3586.493419        0.141351
BFGS:   55 08:51:04    -3586.500262        0.126706
BFGS:   56 08:51:05    -3586.507937        0.189815
BFGS:   57 08:51:07    -3586.516095        0.228931
BFGS:   58 08:51:08    -3586.523659        0.205958
BFGS:   59 08:51:09    -3586.530291        0.157852
BFGS:   60 08:51:10    -3586.537338        0.166010
BFGS:   61 08:51:12    -3586.546357        0.276605
BFGS:   62 08:51:13    -3586.558287        0.343540
BFGS:   63 08:51:14    -3586.573165        0.302206
BFGS:   64 08:51:16    -3586.591158        0.306239
BFGS:   65 08:51:17    -3586.613270        0.327319
BFGS:   66 08:51:19    -3586.639552        0.490273
BFGS:   67 08:51:20    -3586.667638        0.537057
BFGS:   68 08:51:21    -3586.693932        0.430245
BFGS:   69 08:51:23    -3586.715700        0.240652
BFGS:   70 08:51:24    -3586.734053        0.295034
BFGS:   71 08:51:25    -3586.751142        0.269655
BFGS:   72 08:51:27    -3586.765743        0.220926
BFGS:   73 08:51:28    -3586.775730        0.175401
BFGS:   74 08:51:29    -3586.782522        0.138149
BFGS:   75 08:51:31    -3586.787389        0.132525
BFGS:   76 08:51:32    -3586.791746        0.086988
BFGS:   77 08:51:33    -3586.794738        0.079865
BFGS:   78 08:51:34    -3586.797080        0.084310
BFGS:   79 08:51:35    -3586.798416        0.066073
BFGS:   80 08:51:36    -3586.799455        0.044594
BFGS:   81 08:51:38    -3586.800458        0.048046
BFGS:   82 08:51:39    -3586.801435        0.069279
BFGS:   83 08:51:40    -3586.802100        0.060421
BFGS:   84 08:51:41    -3586.802503        0.029075
BFGS:   85 08:51:42    -3586.802817        0.033241
BFGS:   86 08:51:44    -3586.803125        0.042834
BFGS:   87 08:51:45    -3586.803380        0.033792
BFGS:   88 08:51:46    -3586.803551        0.017560
BFGS:   89 08:51:47    -3586.803679        0.021143
BFGS:   90 08:51:48    -3586.803808        0.035286
BFGS:   91 08:51:49    -3586.803928        0.034239
BFGS:   92 08:51:50    -3586.804014        0.020550
BFGS:   93 08:51:51    -3586.804077        0.014136
BFGS:   94 08:51:52    -3586.804134        0.023185
BFGS:   95 08:51:53    -3586.804196        0.022896
BFGS:   96 08:51:54    -3586.804245        0.017937
BFGS:   97 08:51:55    -3586.804279        0.012118
BFGS:   98 08:51:56    -3586.804300        0.016305
BFGS:   99 08:51:57    -3586.804317        0.016656
BFGS:  100 08:51:58    -3586.804329        0.007659
