      Step     Time          Energy          fmax
BFGS:    0 09:03:44    -3043.253191        6.123775
BFGS:    1 09:03:46    -3047.966707        5.528102
BFGS:    2 09:03:48    -3054.124024        3.960712
BFGS:    3 09:03:49    -3056.467283        6.966987
BFGS:    4 09:03:51    -3060.865434        4.665860
BFGS:    5 09:03:52    -3062.878470        2.377282
BFGS:    6 09:03:54    -3064.319497        2.983091
BFGS:    7 09:03:55    -3064.899840        3.437036
BFGS:    8 09:03:57    -3066.628938        2.848289
BFGS:    9 09:03:58    -3068.914915        3.413822
BFGS:   10 09:03:59    -3069.776340        2.627536
BFGS:   11 09:04:01    -3069.911822        3.458710
BFGS:   12 09:04:02    -3070.913467        1.037936
BFGS:   13 09:04:04    -3071.364110        2.299768
BFGS:   14 09:04:05    -3071.766359        1.559652
BFGS:   15 09:04:07    -3072.099990        1.149029
BFGS:   16 09:04:08    -3072.343689        1.189628
BFGS:   17 09:04:09    -3072.519033        1.262157
BFGS:   18 09:04:10    -3072.650724        0.822624
BFGS:   19 09:04:12    -3072.784430        0.587527
BFGS:   20 09:04:13    -3072.940191        0.700378
BFGS:   21 09:04:14    -3073.127685        1.177555
BFGS:   22 09:04:15    -3073.318176        1.028016
BFGS:   23 09:04:17    -3073.464600        0.452177
BFGS:   24 09:04:18    -3073.568473        0.492431
BFGS:   25 09:04:19    -3073.665051        0.727867
BFGS:   26 09:04:21    -3073.766395        0.787071
BFGS:   27 09:04:22    -3073.851976        0.424462
BFGS:   28 09:04:23    -3073.901570        0.421595
BFGS:   29 09:04:24    -3073.956051        0.447345
BFGS:   30 09:04:25    -3074.001656        0.515978
BFGS:   31 09:04:25    -3074.051025        0.308414
BFGS:   32 09:04:26    -3074.084352        0.227394
BFGS:   33 09:04:27    -3074.111463        0.278802
BFGS:   34 09:04:28    -3074.136393        0.357795
BFGS:   35 09:04:29    -3074.159296        0.273233
BFGS:   36 09:04:30    -3074.178215        0.200472
BFGS:   37 09:04:30    -3074.196633        0.222491
BFGS:   38 09:04:31    -3074.218864        0.334698
BFGS:   39 09:04:32    -3074.245888        0.355148
BFGS:   40 09:04:33    -3074.272493        0.202394
BFGS:   41 09:04:34    -3074.293920        0.180831
BFGS:   42 09:04:34    -3074.309053        0.195422
BFGS:   43 09:04:35    -3074.318535        0.186744
BFGS:   44 09:04:36    -3074.323202        0.084895
BFGS:   45 09:04:36    -3074.325207        0.052487
BFGS:   46 09:04:37    -3074.326451        0.063195
BFGS:   47 09:04:38    -3074.327531        0.060785
BFGS:   48 09:04:38    -3074.328260        0.033522
BFGS:   49 09:04:39    -3074.328622        0.026454
BFGS:   50 09:04:39    -3074.328818        0.028346
BFGS:   51 09:04:40    -3074.328952        0.025044
BFGS:   52 09:04:41    -3074.329036        0.013302
BFGS:   53 09:04:41    -3074.329092        0.012106
BFGS:   54 09:04:42    -3074.329139        0.010627
BFGS:   55 09:04:42    -3074.329174        0.009922
