      Step     Time          Energy          fmax
BFGS:    0 20:06:15    -2704.055055       76.207517
BFGS:    1 20:06:16    -2753.060980        7.102408
BFGS:    2 20:06:17    -2756.104296        2.388077
BFGS:    3 20:06:18    -2758.249787        2.673781
BFGS:    4 20:06:18    -2760.602663        3.190426
BFGS:    5 20:06:19    -2761.631292        2.612042
BFGS:    6 20:06:20    -2763.043935        1.556626
BFGS:    7 20:06:21    -2763.662799        1.082555
BFGS:    8 20:06:21    -2764.057379        1.082329
BFGS:    9 20:06:22    -2764.499862        0.876040
BFGS:   10 20:06:22    -2764.753155        0.915515
BFGS:   11 20:06:23    -2765.020797        0.684997
BFGS:   12 20:06:24    -2765.235830        0.959531
BFGS:   13 20:06:25    -2765.558025        1.406806
BFGS:   14 20:06:25    -2765.953361        1.363192
BFGS:   15 20:06:26    -2766.315788        0.962032
BFGS:   16 20:06:27    -2766.696180        0.891362
BFGS:   17 20:06:27    -2767.068067        0.981986
BFGS:   18 20:06:28    -2767.236105        0.663142
BFGS:   19 20:06:28    -2767.303096        0.439234
BFGS:   20 20:06:29    -2767.357746        0.356375
BFGS:   21 20:06:29    -2767.400507        0.466005
BFGS:   22 20:06:30    -2767.437899        0.385818
BFGS:   23 20:06:30    -2767.455497        0.227783
BFGS:   24 20:06:31    -2767.461883        0.128407
BFGS:   25 20:06:31    -2767.465261        0.115180
BFGS:   26 20:06:32    -2767.468501        0.104974
BFGS:   27 20:06:32    -2767.470674        0.070048
BFGS:   28 20:06:33    -2767.471832        0.079847
BFGS:   29 20:06:33    -2767.472708        0.075165
BFGS:   30 20:06:33    -2767.473601        0.041080
BFGS:   31 20:06:34    -2767.474382        0.042431
BFGS:   32 20:06:34    -2767.474908        0.035806
BFGS:   33 20:06:35    -2767.475222        0.039269
BFGS:   34 20:06:35    -2767.475411        0.025703
BFGS:   35 20:06:35    -2767.475514        0.016600
BFGS:   36 20:06:36    -2767.475577        0.017900
BFGS:   37 20:06:36    -2767.475633        0.020385
BFGS:   38 20:06:36    -2767.475675        0.013950
BFGS:   39 20:06:36    -2767.475695        0.006610
