      Step     Time          Energy          fmax
BFGS:    0 08:33:25    -2909.823341        6.734533
BFGS:    1 08:33:27    -2914.898713        3.088880
BFGS:    2 08:33:29    -2915.624807        2.459301
BFGS:    3 08:33:30    -2916.243317        2.380122
BFGS:    4 08:33:32    -2917.485755        2.566225
BFGS:    5 08:33:33    -2918.125991        3.511532
BFGS:    6 08:33:34    -2918.569187        2.394766
BFGS:    7 08:33:36    -2919.142998        0.748748
BFGS:    8 08:33:37    -2919.320947        0.611030
BFGS:    9 08:33:38    -2919.523004        0.872489
BFGS:   10 08:33:39    -2919.762038        0.923244
BFGS:   11 08:33:40    -2920.183921        1.385378
BFGS:   12 08:33:41    -2921.264138        2.752744
BFGS:   13 08:33:43    -2923.910440        3.201206
BFGS:   14 08:33:44    -2925.562107       10.410752
BFGS:   15 08:33:45    -2927.368412        4.392713
BFGS:   16 08:33:46    -2928.615051        2.989253
BFGS:   17 08:33:47    -2931.535556        4.084067
BFGS:   18 08:33:48    -2933.087618        3.334950
BFGS:   19 08:33:49    -2934.077422        1.865412
BFGS:   20 08:33:50    -2934.715158        1.364411
BFGS:   21 08:33:51    -2935.672926        2.281060
BFGS:   22 08:33:52    -2936.348646        2.596662
BFGS:   23 08:33:53    -2937.256812        1.724196
BFGS:   24 08:33:54    -2937.584665        0.772473
BFGS:   25 08:33:55    -2937.719660        0.633674
BFGS:   26 08:33:56    -2937.828646        0.524469
BFGS:   27 08:33:57    -2937.879150        0.522455
BFGS:   28 08:33:58    -2937.944060        0.367754
BFGS:   29 08:33:59    -2937.967055        0.343826
BFGS:   30 08:34:00    -2937.987364        0.202008
BFGS:   31 08:34:00    -2938.008112        0.213572
BFGS:   32 08:34:01    -2938.028187        0.222839
BFGS:   33 08:34:02    -2938.044658        0.305275
BFGS:   34 08:34:03    -2938.060475        0.260792
BFGS:   35 08:34:03    -2938.076938        0.214848
BFGS:   36 08:34:04    -2938.093979        0.226966
BFGS:   37 08:34:05    -2938.110582        0.257796
BFGS:   38 08:34:06    -2938.125128        0.285064
BFGS:   39 08:34:07    -2938.135534        0.176621
BFGS:   40 08:34:08    -2938.141600        0.101334
BFGS:   41 08:34:08    -2938.145144        0.095561
BFGS:   42 08:34:09    -2938.147962        0.106433
BFGS:   43 08:34:10    -2938.150431        0.084877
BFGS:   44 08:34:10    -2938.151898        0.046160
BFGS:   45 08:34:11    -2938.152548        0.044170
BFGS:   46 08:34:12    -2938.153034        0.040628
BFGS:   47 08:34:12    -2938.153826        0.047387
BFGS:   48 08:34:13    -2938.155033        0.062335
BFGS:   49 08:34:14    -2938.156300        0.054890
BFGS:   50 08:34:14    -2938.157123        0.037898
BFGS:   51 08:34:15    -2938.157572        0.026168
BFGS:   52 08:34:15    -2938.157912        0.030031
BFGS:   53 08:34:16    -2938.158209        0.031082
BFGS:   54 08:34:17    -2938.158364        0.016503
BFGS:   55 08:34:17    -2938.158409        0.005606
