      Step     Time          Energy          fmax
BFGS:    0 08:36:19    -3348.403937      317.379212
BFGS:    1 08:36:20    -3465.739297       38.259533
BFGS:    2 08:36:22    -3476.080033       46.300342
BFGS:    3 08:36:23    -3487.888128       26.965073
BFGS:    4 08:36:24    -3497.858166       10.978829
BFGS:    5 08:36:26    -3501.555659        6.687897
BFGS:    6 08:36:27    -3504.040487        4.083733
BFGS:    7 08:36:28    -3506.268825        2.123601
BFGS:    8 08:36:29    -3507.323084        2.561418
BFGS:    9 08:36:31    -3508.337908        3.368942
BFGS:   10 08:36:32    -3509.054205        3.265937
BFGS:   11 08:36:34    -3509.630453        2.763498
BFGS:   12 08:36:35    -3510.110444        2.014869
BFGS:   13 08:36:37    -3510.445595        1.291663
BFGS:   14 08:36:38    -3510.643473        0.702281
BFGS:   15 08:36:39    -3510.819048        0.597277
BFGS:   16 08:36:41    -3510.964844        0.506521
BFGS:   17 08:36:42    -3511.061248        0.644364
BFGS:   18 08:36:44    -3511.130708        0.583808
BFGS:   19 08:36:45    -3511.186988        0.394141
BFGS:   20 08:36:46    -3511.235812        0.441652
BFGS:   21 08:36:48    -3511.275057        0.505902
BFGS:   22 08:36:49    -3511.305743        0.541806
BFGS:   23 08:36:50    -3511.335553        0.471936
BFGS:   24 08:36:51    -3511.364596        0.309487
BFGS:   25 08:36:53    -3511.386868        0.248616
BFGS:   26 08:36:54    -3511.399975        0.284483
BFGS:   27 08:36:55    -3511.408542        0.252059
BFGS:   28 08:36:56    -3511.415271        0.180839
BFGS:   29 08:36:57    -3511.419766        0.120637
BFGS:   30 08:36:58    -3511.422339        0.123168
BFGS:   31 08:36:59    -3511.424150        0.114958
BFGS:   32 08:37:00    -3511.425907        0.086639
BFGS:   33 08:37:01    -3511.427677        0.055055
BFGS:   34 08:37:03    -3511.429411        0.056677
BFGS:   35 08:37:04    -3511.431441        0.075444
BFGS:   36 08:37:05    -3511.434073        0.086715
BFGS:   37 08:37:06    -3511.436994        0.104373
BFGS:   38 08:37:07    -3511.439311        0.118152
BFGS:   39 08:37:08    -3511.440600        0.117876
BFGS:   40 08:37:09    -3511.441243        0.116236
BFGS:   41 08:37:09    -3511.441632        0.104223
BFGS:   42 08:37:10    -3511.441910        0.086821
BFGS:   43 08:37:11    -3511.442138        0.072501
BFGS:   44 08:37:12    -3511.442348        0.055213
BFGS:   45 08:37:13    -3511.442498        0.037168
BFGS:   46 08:37:13    -3511.442577        0.023693
BFGS:   47 08:37:14    -3511.442615        0.015552
BFGS:   48 08:37:15    -3511.442641        0.010571
BFGS:   49 08:37:16    -3511.442658        0.010453
BFGS:   50 08:37:16    -3511.442664        0.009481
