      Step     Time          Energy          fmax
BFGS:    0 13:18:45    -3301.941586       10.570100
BFGS:    1 13:18:46    -3309.272433        6.404521
BFGS:    2 13:18:47    -3314.005348        3.880367
BFGS:    3 13:18:48    -3315.102781        1.463498
BFGS:    4 13:18:49    -3315.808227        1.804674
BFGS:    5 13:18:50    -3316.312685        1.325736
BFGS:    6 13:18:51    -3316.858677        1.077514
BFGS:    7 13:18:51    -3317.125630        0.734643
BFGS:    8 13:18:52    -3317.345255        0.596920
BFGS:    9 13:18:53    -3317.471300        0.435854
BFGS:   10 13:18:54    -3317.536580        0.334996
BFGS:   11 13:18:54    -3317.568207        0.248547
BFGS:   12 13:18:55    -3317.596331        0.211170
BFGS:   13 13:18:56    -3317.617769        0.186965
BFGS:   14 13:18:56    -3317.630608        0.147471
BFGS:   15 13:18:57    -3317.637569        0.080705
BFGS:   16 13:18:57    -3317.640679        0.064278
BFGS:   17 13:18:58    -3317.642251        0.045414
BFGS:   18 13:18:58    -3317.643233        0.042241
BFGS:   19 13:18:59    -3317.643918        0.032139
BFGS:   20 13:18:59    -3317.644416        0.027232
BFGS:   21 13:19:00    -3317.644777        0.030528
BFGS:   22 13:19:00    -3317.644960        0.027228
BFGS:   23 13:19:01    -3317.645123        0.018320
BFGS:   24 13:19:01    -3317.645253        0.014665
BFGS:   25 13:19:02    -3317.645374        0.013971
BFGS:   26 13:19:02    -3317.645492        0.020244
BFGS:   27 13:19:03    -3317.645596        0.022339
BFGS:   28 13:19:03    -3317.645676        0.016697
BFGS:   29 13:19:04    -3317.645728        0.013743
BFGS:   30 13:19:04    -3317.645759        0.009292
