      Step     Time          Energy          fmax
BFGS:   43 10:23:32    -3717.388260        1.305902
BFGS:   44 10:23:33    -3717.389916        1.316705
BFGS:   45 10:23:34    -3717.393450        1.329184
BFGS:   46 10:23:36    -3717.403397        1.344982
BFGS:   47 10:23:37    -3717.428465        1.350692
BFGS:   48 10:23:39    -3717.491874        1.289018
BFGS:   49 10:23:41    -3717.589365        1.049303
BFGS:   50 10:23:44    -3717.674966        0.715675
BFGS:   51 10:23:46    -3717.746890        0.612989
BFGS:   52 10:23:48    -3717.778891        0.619669
BFGS:   53 10:23:49    -3717.783319        0.618339
BFGS:   54 10:23:51    -3717.785207        0.626167
BFGS:   55 10:23:52    -3717.785636        0.632017
BFGS:   56 10:23:53    -3717.785972        0.640733
BFGS:   57 10:23:54    -3717.786016        0.641637
BFGS:   58 10:23:55    -3717.786099        0.643196
BFGS:   59 10:23:56    -3717.786163        0.643757
BFGS:   60 10:23:57    -3717.786449        0.644568
BFGS:   61 10:23:59    -3717.787070        0.644830
BFGS:   62 10:24:00    -3717.788736        0.642921
BFGS:   63 10:24:01    -3717.792892        0.633868
BFGS:   64 10:24:02    -3717.802954        0.604071
BFGS:   65 10:24:04    -3717.824359        0.523237
BFGS:   66 10:24:06    -3717.858717        0.512924
BFGS:   67 10:24:07    -3717.902039        0.402505
BFGS:   68 10:24:09    -3717.938212        0.118480
BFGS:   69 10:24:10    -3717.941088        0.018175
BFGS:   70 10:24:11    -3717.941181        0.006738
      Step     Time          Energy          fmax
BFGS:    0 12:53:11    -3621.075596      313.102593
BFGS:    1 12:53:12    -3685.694922       36.405133
BFGS:    2 12:53:15    -3692.807156       66.720109
BFGS:    3 12:53:17    -3701.704035       31.869371
BFGS:    4 12:53:18    -3705.476027       13.006833
BFGS:    5 12:53:20    -3706.737563        7.260019
BFGS:    6 12:53:22    -3708.315704        4.282911
BFGS:    7 12:53:24    -3709.537202        2.203805
BFGS:    8 12:53:26    -3710.119298        3.195602
BFGS:    9 12:53:28    -3710.786117        3.786249
BFGS:   10 12:53:29    -3711.558946        3.922317
BFGS:   11 12:53:31    -3712.354827        4.146306
BFGS:   12 12:53:32    -3713.158126        4.226410
BFGS:   13 12:53:34    -3713.844626        4.025843
BFGS:   14 12:53:35    -3714.460885        3.387403
BFGS:   15 12:53:36    -3714.874654        2.772952
BFGS:   16 12:53:37    -3715.249303        2.313734
BFGS:   17 12:53:39    -3715.553688        2.248246
BFGS:   18 12:53:40    -3715.881667        1.820464
BFGS:   19 12:53:41    -3716.373732        1.314002
BFGS:   20 12:53:42    -3716.688149        1.446950
BFGS:   21 12:53:43    -3716.998007        2.311012
BFGS:   22 12:53:44    -3717.256954        2.593293
BFGS:   23 12:53:45    -3717.543954        2.817641
BFGS:   24 12:53:46    -3717.801303        2.464423
BFGS:   25 12:53:47    -3718.089315        1.819478
BFGS:   26 12:53:48    -3718.286502        1.581077
BFGS:   27 12:53:49    -3718.410270        0.811982
BFGS:   28 12:53:50    -3718.527023        0.866366
BFGS:   29 12:53:50    -3718.629063        0.869566
BFGS:   30 12:53:51    -3718.750897        0.613521
BFGS:   31 12:53:52    -3718.829577        0.880661
BFGS:   32 12:53:53    -3718.976771        1.063292
BFGS:   33 12:53:54    -3719.112240        1.028746
BFGS:   34 12:53:55    -3719.269438        1.310670
BFGS:   35 12:53:56    -3719.421053        1.430524
BFGS:   36 12:53:57    -3719.563800        1.370147
BFGS:   37 12:53:58    -3719.693636        1.255531
BFGS:   38 12:53:58    -3719.825576        1.184631
BFGS:   39 12:53:59    -3719.938511        1.237781
BFGS:   40 12:54:00    -3720.029574        1.320582
BFGS:   41 12:54:01    -3720.111744        1.316055
BFGS:   42 12:54:02    -3720.183382        1.114281
BFGS:   43 12:54:03    -3720.236186        0.731802
BFGS:   44 12:54:03    -3720.266770        0.400644
BFGS:   45 12:54:04    -3720.285901        0.226855
BFGS:   46 12:54:05    -3720.303207        0.266892
BFGS:   47 12:54:06    -3720.316365        0.200083
BFGS:   48 12:54:07    -3720.324431        0.181347
BFGS:   49 12:54:07    -3720.330037        0.177802
BFGS:   50 12:54:08    -3720.335231        0.141741
BFGS:   51 12:54:09    -3720.340094        0.094008
BFGS:   52 12:54:09    -3720.344404        0.089379
BFGS:   53 12:54:10    -3720.348510        0.135119
BFGS:   54 12:54:10    -3720.352925        0.159452
BFGS:   55 12:54:11    -3720.357016        0.118489
BFGS:   56 12:54:12    -3720.359700        0.078156
BFGS:   57 12:54:12    -3720.361109        0.060350
BFGS:   58 12:54:13    -3720.362109        0.065425
BFGS:   59 12:54:14    -3720.363173        0.054029
BFGS:   60 12:54:14    -3720.364232        0.055180
BFGS:   61 12:54:15    -3720.365246        0.053186
BFGS:   62 12:54:15    -3720.366305        0.045552
BFGS:   63 12:54:16    -3720.367414        0.055050
BFGS:   64 12:54:16    -3720.368780        0.086724
BFGS:   65 12:54:17    -3720.370518        0.092023
BFGS:   66 12:54:18    -3720.372468        0.067332
BFGS:   67 12:54:18    -3720.374247        0.063314
BFGS:   68 12:54:19    -3720.375646        0.062132
BFGS:   69 12:54:19    -3720.376720        0.062171
BFGS:   70 12:54:20    -3720.377596        0.071326
BFGS:   71 12:54:20    -3720.378351        0.066526
BFGS:   72 12:54:21    -3720.379028        0.049831
BFGS:   73 12:54:21    -3720.379652        0.038057
BFGS:   74 12:54:22    -3720.380167        0.028594
BFGS:   75 12:54:22    -3720.380515        0.032753
BFGS:   76 12:54:23    -3720.380738        0.032812
BFGS:   77 12:54:23    -3720.380912        0.028876
BFGS:   78 12:54:24    -3720.381070        0.021213
BFGS:   79 12:54:24    -3720.381199        0.014934
BFGS:   80 12:54:25    -3720.381292        0.013840
BFGS:   81 12:54:25    -3720.381370        0.016225
BFGS:   82 12:54:25    -3720.381451        0.019973
BFGS:   83 12:54:26    -3720.381533        0.017411
BFGS:   84 12:54:26    -3720.381603        0.012576
BFGS:   85 12:54:27    -3720.381666        0.014207
BFGS:   86 12:54:27    -3720.381737        0.015637
BFGS:   87 12:54:27    -3720.381822        0.017775
BFGS:   88 12:54:28    -3720.381909        0.015620
BFGS:   89 12:54:28    -3720.381988        0.015439
BFGS:   90 12:54:28    -3720.382064        0.013387
BFGS:   91 12:54:29    -3720.382145        0.012837
BFGS:   92 12:54:29    -3720.382217        0.012861
BFGS:   93 12:54:30    -3720.382262        0.007600
