      Step     Time          Energy          fmax
BFGS:   75 13:50:46    -2208.406636        0.255285
BFGS:   76 13:50:46    -2208.410612        0.144063
BFGS:   77 13:50:47    -2208.413428        0.091717
BFGS:   78 13:50:47    -2208.415709        0.132225
BFGS:   79 13:50:47    -2208.417944        0.171130
BFGS:   80 13:50:47    -2208.419822        0.117400
BFGS:   81 13:50:47    -2208.421142        0.063326
BFGS:   82 13:50:48    -2208.422128        0.060600
BFGS:   83 13:50:48    -2208.422980        0.095756
BFGS:   84 13:50:48    -2208.423792        0.079718
BFGS:   85 13:50:48    -2208.424663        0.057866
BFGS:   86 13:50:48    -2208.425660        0.061057
BFGS:   87 13:50:48    -2208.426759        0.099302
BFGS:   88 13:50:49    -2208.427757        0.099268
BFGS:   89 13:50:49    -2208.428513        0.053270
BFGS:   90 13:50:49    -2208.429155        0.046689
BFGS:   91 13:50:49    -2208.429852        0.081732
BFGS:   92 13:50:49    -2208.430558        0.085828
BFGS:   93 13:50:49    -2208.431157        0.046729
BFGS:   94 13:50:50    -2208.431641        0.040978
BFGS:   95 13:50:50    -2208.432022        0.047854
BFGS:   96 13:50:50    -2208.432267        0.043693
BFGS:   97 13:50:50    -2208.432365        0.017853
BFGS:   98 13:50:50    -2208.432417        0.013766
BFGS:   99 13:50:50    -2208.432484        0.030091
BFGS:  100 13:50:51    -2208.432590        0.046998
BFGS:  101 13:50:51    -2208.432720        0.044654
BFGS:  102 13:50:51    -2208.432826        0.020808
BFGS:  103 13:50:51    -2208.432898        0.017499
BFGS:  104 13:50:51    -2208.432960        0.025969
BFGS:  105 13:50:51    -2208.433040        0.034519
BFGS:  106 13:50:51    -2208.433131        0.026685
BFGS:  107 13:50:52    -2208.433227        0.014542
BFGS:  108 13:50:52    -2208.433283        0.010458
BFGS:  109 13:50:52    -2208.433314        0.014718
BFGS:  110 13:50:52    -2208.433331        0.008833
