      Step     Time          Energy          fmax
BFGS:   43 08:25:01    -2868.924247        4.317685
BFGS:   44 08:25:02    -2869.630566       10.333636
BFGS:   45 08:25:03    -2870.507432        3.542229
BFGS:   46 08:25:04    -2871.256373        3.100243
BFGS:   47 08:25:05    -2872.011902        3.732738
BFGS:   48 08:25:06    -2872.651796        3.112437
BFGS:   49 08:25:06    -2873.096334        1.279423
BFGS:   50 08:25:07    -2873.288534        0.933673
BFGS:   51 08:25:08    -2873.477432        1.010425
BFGS:   52 08:25:09    -2873.618962        1.173058
BFGS:   53 08:25:10    -2873.729790        0.758803
BFGS:   54 08:25:11    -2873.792042        0.669349
BFGS:   55 08:25:11    -2873.836922        0.586499
BFGS:   56 08:25:12    -2873.868353        0.628517
BFGS:   57 08:25:13    -2873.890936        0.340983
BFGS:   58 08:25:13    -2873.910165        0.259056
BFGS:   59 08:25:14    -2873.925109        0.272296
BFGS:   60 08:25:15    -2873.937669        0.314998
BFGS:   61 08:25:15    -2873.950032        0.265635
BFGS:   62 08:25:16    -2873.963392        0.201518
BFGS:   63 08:25:17    -2873.977641        0.348243
BFGS:   64 08:25:17    -2873.990902        0.352861
BFGS:   65 08:25:18    -2874.002656        0.192366
BFGS:   66 08:25:19    -2874.014899        0.164581
BFGS:   67 08:25:19    -2874.028780        0.396591
BFGS:   68 08:25:20    -2874.043576        0.521256
BFGS:   69 08:25:21    -2874.056681        0.397585
BFGS:   70 08:25:21    -2874.066311        0.170847
BFGS:   71 08:25:22    -2874.073602        0.211915
BFGS:   72 08:25:23    -2874.079662        0.279112
BFGS:   73 08:25:23    -2874.084706        0.229334
BFGS:   74 08:25:24    -2874.088921        0.131982
BFGS:   75 08:25:25    -2874.092221        0.122644
BFGS:   76 08:25:25    -2874.094954        0.216324
BFGS:   77 08:25:26    -2874.097480        0.223146
BFGS:   78 08:25:26    -2874.099566        0.132566
BFGS:   79 08:25:27    -2874.101153        0.065706
BFGS:   80 08:25:27    -2874.102314        0.084763
BFGS:   81 08:25:28    -2874.103116        0.093114
BFGS:   82 08:25:28    -2874.103788        0.063667
BFGS:   83 08:25:29    -2874.104484        0.061581
BFGS:   84 08:25:30    -2874.105153        0.060294
BFGS:   85 08:25:30    -2874.105700        0.069979
BFGS:   86 08:25:30    -2874.106035        0.048778
BFGS:   87 08:25:31    -2874.106241        0.020814
BFGS:   88 08:25:31    -2874.106415        0.033386
BFGS:   89 08:25:32    -2874.106568        0.031670
BFGS:   90 08:25:32    -2874.106690        0.020799
BFGS:   91 08:25:33    -2874.106785        0.015557
BFGS:   92 08:25:33    -2874.106869        0.018239
BFGS:   93 08:25:34    -2874.106955        0.019842
BFGS:   94 08:25:34    -2874.107027        0.013844
BFGS:   95 08:25:35    -2874.107090        0.017767
BFGS:   96 08:25:35    -2874.107161        0.019067
BFGS:   97 08:25:36    -2874.107264        0.024033
BFGS:   98 08:25:36    -2874.107393        0.026280
BFGS:   99 08:25:37    -2874.107523        0.022031
BFGS:  100 08:25:37    -2874.107625        0.014751
BFGS:  101 08:25:38    -2874.107712        0.015933
BFGS:  102 08:25:38    -2874.107803        0.017724
BFGS:  103 08:25:39    -2874.107887        0.015970
BFGS:  104 08:25:39    -2874.107961        0.012206
BFGS:  105 08:25:40    -2874.108029        0.017517
BFGS:  106 08:25:40    -2874.108100        0.020723
BFGS:  107 08:25:41    -2874.108163        0.015841
BFGS:  108 08:25:41    -2874.108204        0.010738
BFGS:  109 08:25:42    -2874.108233        0.010821
BFGS:  110 08:25:42    -2874.108261        0.015728
BFGS:  111 08:25:43    -2874.108291        0.013951
BFGS:  112 08:25:43    -2874.108314        0.008052
