      Step     Time          Energy          fmax
BFGS:    0 20:29:58    -2560.881179        4.926359
BFGS:    1 20:30:00    -2562.793227        2.411599
BFGS:    2 20:30:01    -2565.023171        3.517824
BFGS:    3 20:30:02    -2569.986795        9.580606
BFGS:    4 20:30:03    -2566.735226       15.419526
BFGS:    5 20:30:05    -2572.856806        4.477276
BFGS:    6 20:30:06    -2574.326975        4.168812
BFGS:    7 20:30:07    -2577.199562        8.320020
BFGS:    8 20:30:08    -2578.465150        2.257460
BFGS:    9 20:30:09    -2579.210151        2.624009
BFGS:   10 20:30:10    -2578.978674        7.737787
BFGS:   11 20:30:11    -2579.846485        1.973726
BFGS:   12 20:30:12    -2580.077875        1.117600
BFGS:   13 20:30:13    -2580.282587        2.587454
BFGS:   14 20:30:14    -2580.378180        0.753149
BFGS:   15 20:30:15    -2580.450512        0.437445
BFGS:   16 20:30:16    -2580.549614        0.755686
BFGS:   17 20:30:17    -2580.675981        0.982059
BFGS:   18 20:30:18    -2580.991380        1.867104
BFGS:   19 20:30:19    -2581.707844        2.984946
BFGS:   20 20:30:20    -2582.978366        5.920828
BFGS:   21 20:30:21    -2585.623397        8.736321
BFGS:   22 20:30:21    -2584.559787       10.367669
BFGS:   23 20:30:22    -2586.925757        7.720742
BFGS:   24 20:30:23    -2587.727087        7.436926
BFGS:   25 20:30:23    -2588.046577       19.177311
BFGS:   26 20:30:24    -2591.431658        4.734134
BFGS:   27 20:30:25    -2593.176971        3.709843
BFGS:   28 20:30:25    -2596.436871        2.940373
BFGS:   29 20:30:26    -2597.068459        5.970445
BFGS:   30 20:30:26    -2598.530621        2.461545
BFGS:   31 20:30:27    -2599.329987        1.876688
BFGS:   32 20:30:27    -2600.154602        3.196953
BFGS:   33 20:30:28    -2601.685170        6.962915
BFGS:   34 20:30:29    -2602.804982        8.102691
BFGS:   35 20:30:29    -2604.510093        7.085146
BFGS:   36 20:30:30    -2608.307795        5.483790
BFGS:   37 20:30:31    -2609.631787        4.317714
BFGS:   38 20:30:31    -2609.329846        4.174671
BFGS:   39 20:30:32    -2610.641515        2.807601
BFGS:   40 20:30:32    -2610.924266        1.505149
BFGS:   41 20:30:32    -2611.121544        0.918561
BFGS:   42 20:30:33    -2611.314270        0.596422
BFGS:   43 20:30:33    -2611.377869        0.606366
BFGS:   44 20:30:34    -2611.454459        0.633542
BFGS:   45 20:30:34    -2611.504388        0.583363
BFGS:   46 20:30:34    -2611.572156        0.782942
BFGS:   47 20:30:35    -2611.664006        0.845679
BFGS:   48 20:30:35    -2611.781894        0.861271
BFGS:   49 20:30:35    -2611.912631        0.813966
BFGS:   50 20:30:36    -2612.030475        0.644215
BFGS:   51 20:30:36    -2612.106852        0.444288
BFGS:   52 20:30:36    -2612.143869        0.323301
BFGS:   53 20:30:37    -2612.160663        0.295000
BFGS:   54 20:30:37    -2612.171607        0.177569
BFGS:   55 20:30:37    -2612.179931        0.159442
BFGS:   56 20:30:38    -2612.185456        0.171535
BFGS:   57 20:30:38    -2612.189064        0.117835
BFGS:   58 20:30:38    -2612.191120        0.080133
BFGS:   59 20:30:38    -2612.192139        0.057825
BFGS:   60 20:30:39    -2612.192669        0.063252
BFGS:   61 20:30:39    -2612.193025        0.048314
BFGS:   62 20:30:39    -2612.193274        0.033566
BFGS:   63 20:30:39    -2612.193409        0.024331
BFGS:   64 20:30:39    -2612.193483        0.026599
BFGS:   65 20:30:40    -2612.193534        0.016120
BFGS:   66 20:30:40    -2612.193567        0.009597
