      Step     Time          Energy          fmax
BFGS:    0 08:34:46    -2089.681248        7.944689
BFGS:    1 08:34:47    -2093.359576        4.820048
BFGS:    2 08:34:48    -2096.166263        4.092267
BFGS:    3 08:34:49    -2098.772482        4.106015
BFGS:    4 08:34:50    -2100.220963        5.874125
BFGS:    5 08:34:51    -2101.002115        7.249754
BFGS:    6 08:34:51    -2102.147581        2.547420
BFGS:    7 08:34:52    -2102.930046        2.146652
BFGS:    8 08:34:53    -2103.819524        4.375923
BFGS:    9 08:34:54    -2104.371838        2.459689
BFGS:   10 08:34:54    -2104.959217        1.215135
BFGS:   11 08:34:55    -2105.060383        1.545862
BFGS:   12 08:34:56    -2105.128022        0.708429
BFGS:   13 08:34:56    -2105.191972        0.387076
BFGS:   14 08:34:57    -2105.247734        0.676992
BFGS:   15 08:34:58    -2105.358534        1.005990
BFGS:   16 08:34:58    -2106.098937        3.422363
BFGS:   17 08:34:59    -2108.147145        4.567415
BFGS:   18 08:35:00    -2110.255794        3.925917
BFGS:   19 08:35:01    -2109.881029       13.296470
BFGS:   20 08:35:02    -2111.596865        2.971150
BFGS:   21 08:35:02    -2112.736356        4.073750
BFGS:   22 08:35:03    -2115.097643        7.228599
BFGS:   23 08:35:04    -2117.054694        9.009160
BFGS:   24 08:35:04    -2116.404239       19.093282
BFGS:   25 08:35:05    -2119.167470        8.197767
BFGS:   26 08:35:05    -2120.775864        8.510622
BFGS:   27 08:35:06    -2123.621860        8.823367
BFGS:   28 08:35:06    -2124.840404        8.380577
BFGS:   29 08:35:07    -2126.081254        6.037797
BFGS:   30 08:35:08    -2126.904897        6.642612
BFGS:   31 08:35:08    -2128.877912        6.333305
BFGS:   32 08:35:09    -2129.740722        7.860353
BFGS:   33 08:35:09    -2130.943245        5.527503
BFGS:   34 08:35:10    -2131.842096        4.090205
BFGS:   35 08:35:10    -2132.887922        3.352791
BFGS:   36 08:35:11    -2133.505496        2.977982
BFGS:   37 08:35:11    -2134.307909        4.387938
BFGS:   38 08:35:12    -2134.986313        4.069220
BFGS:   39 08:35:13    -2135.735341        4.102253
BFGS:   40 08:35:13    -2136.333768        3.070590
BFGS:   41 08:35:14    -2136.978045        2.948370
BFGS:   42 08:35:14    -2137.540510        3.158728
      Step     Time          Energy          fmax
BFGS:    0 10:56:53    -2089.681248        7.944689
BFGS:    1 10:56:54    -2093.359576        4.820048
BFGS:    2 10:56:55    -2096.166263        4.092267
BFGS:    3 10:56:56    -2098.772482        4.106015
BFGS:    4 10:56:57    -2100.220963        5.874125
BFGS:    5 10:56:58    -2101.002115        7.249754
BFGS:    6 10:56:58    -2102.147581        2.547420
BFGS:    7 10:56:59    -2102.930046        2.146652
BFGS:    8 10:57:00    -2103.819524        4.375923
BFGS:    9 10:57:00    -2104.371838        2.459689
BFGS:   10 10:57:01    -2104.959217        1.215135
BFGS:   11 10:57:02    -2105.060383        1.545862
BFGS:   12 10:57:02    -2105.128022        0.708429
BFGS:   13 10:57:03    -2105.191972        0.387076
BFGS:   14 10:57:03    -2105.247734        0.676992
BFGS:   15 10:57:04    -2105.358534        1.005990
BFGS:   16 10:57:05    -2106.098937        3.422363
BFGS:   17 10:57:05    -2108.147145        4.567415
BFGS:   18 10:57:06    -2110.255794        3.925917
BFGS:   19 10:57:07    -2109.881029       13.296470
BFGS:   20 10:57:07    -2111.596865        2.971150
BFGS:   21 10:57:08    -2112.736356        4.073750
BFGS:   22 10:57:09    -2115.097643        7.228599
BFGS:   23 10:57:09    -2117.054694        9.009160
BFGS:   24 10:57:10    -2116.404239       19.093282
BFGS:   25 10:57:10    -2119.167470        8.197767
BFGS:   26 10:57:11    -2120.775864        8.510622
BFGS:   27 10:57:11    -2123.621860        8.823367
BFGS:   28 10:57:12    -2124.840404        8.380577
BFGS:   29 10:57:12    -2126.081254        6.037797
BFGS:   30 10:57:13    -2126.904897        6.642612
BFGS:   31 10:57:13    -2128.877912        6.333305
BFGS:   32 10:57:14    -2129.740722        7.860353
BFGS:   33 10:57:14    -2130.943245        5.527503
BFGS:   34 10:57:15    -2131.842096        4.090205
BFGS:   35 10:57:15    -2132.887922        3.352791
BFGS:   36 10:57:16    -2133.505496        2.977982
BFGS:   37 10:57:16    -2134.307909        4.387938
BFGS:   38 10:57:17    -2134.986313        4.069220
BFGS:   39 10:57:17    -2135.735341        4.102253
BFGS:   40 10:57:18    -2136.333768        3.070590
BFGS:   41 10:57:18    -2136.978045        2.948370
BFGS:   42 10:57:19    -2137.540510        3.158728
      Step     Time          Energy          fmax
BFGS:    0 11:52:37    -2089.681248        7.944689
BFGS:    1 11:52:38    -2093.359576        4.820048
BFGS:    2 11:52:39    -2096.166263        4.092267
BFGS:    3 11:52:40    -2098.772482        4.106015
BFGS:    4 11:52:41    -2100.220963        5.874125
BFGS:    5 11:52:41    -2101.002115        7.249754
BFGS:    6 11:52:42    -2102.147581        2.547420
BFGS:    7 11:52:43    -2102.930046        2.146652
BFGS:    8 11:52:43    -2103.819524        4.375923
BFGS:    9 11:52:44    -2104.371838        2.459689
BFGS:   10 11:52:45    -2104.959217        1.215135
BFGS:   11 11:52:45    -2105.060383        1.545862
BFGS:   12 11:52:46    -2105.128022        0.708429
BFGS:   13 11:52:46    -2105.191972        0.387076
BFGS:   14 11:52:47    -2105.247734        0.676992
BFGS:   15 11:52:47    -2105.358534        1.005990
BFGS:   16 11:52:48    -2106.098937        3.422363
BFGS:   17 11:52:49    -2108.147145        4.567415
BFGS:   18 11:52:50    -2110.255794        3.925917
BFGS:   19 11:52:50    -2109.881029       13.296470
BFGS:   20 11:52:51    -2111.596865        2.971150
BFGS:   21 11:52:52    -2112.736356        4.073750
BFGS:   22 11:52:52    -2115.097643        7.228599
BFGS:   23 11:52:53    -2117.054694        9.009160
BFGS:   24 11:52:53    -2116.404239       19.093282
BFGS:   25 11:52:54    -2119.167470        8.197767
BFGS:   26 11:52:54    -2120.775864        8.510622
BFGS:   27 11:52:55    -2123.621860        8.823367
BFGS:   28 11:52:55    -2124.840404        8.380577
BFGS:   29 11:52:56    -2126.081254        6.037797
BFGS:   30 11:52:56    -2126.904897        6.642612
BFGS:   31 11:52:57    -2128.877912        6.333305
BFGS:   32 11:52:57    -2129.740722        7.860353
BFGS:   33 11:52:58    -2130.943245        5.527503
BFGS:   34 11:52:58    -2131.842096        4.090205
BFGS:   35 11:52:58    -2132.887922        3.352791
BFGS:   36 11:52:59    -2133.505496        2.977982
BFGS:   37 11:52:59    -2134.307909        4.387938
BFGS:   38 11:53:00    -2134.986313        4.069220
BFGS:   39 11:53:00    -2135.735341        4.102253
BFGS:   40 11:53:01    -2136.333768        3.070590
BFGS:   41 11:53:01    -2136.978045        2.948370
BFGS:   42 11:53:02    -2137.540510        3.158728
