      Step     Time          Energy          fmax
BFGS:    0 08:56:07    -3641.284057       11.253829
BFGS:    1 08:56:08    -3651.737845        4.913793
BFGS:    2 08:56:10    -3656.306496        2.441965
BFGS:    3 08:56:12    -3657.491649        2.521003
BFGS:    4 08:56:13    -3658.142566        1.147340
BFGS:    5 08:56:15    -3658.490648        0.761133
BFGS:    6 08:56:16    -3658.916953        0.956834
BFGS:    7 08:56:18    -3659.273324        1.142387
BFGS:    8 08:56:19    -3659.636473        1.007874
BFGS:    9 08:56:21    -3659.958183        0.879787
BFGS:   10 08:56:22    -3660.196219        0.784071
BFGS:   11 08:56:24    -3660.361831        0.535164
BFGS:   12 08:56:25    -3660.526824        0.616451
BFGS:   13 08:56:27    -3660.741918        0.707505
BFGS:   14 08:56:28    -3660.964296        0.972284
BFGS:   15 08:56:30    -3661.147288        0.759480
BFGS:   16 08:56:31    -3661.285760        0.582655
BFGS:   17 08:56:33    -3661.410609        0.441906
BFGS:   18 08:56:34    -3661.523538        0.460321
BFGS:   19 08:56:36    -3661.617373        0.380727
BFGS:   20 08:56:37    -3661.682711        0.323860
BFGS:   21 08:56:38    -3661.724584        0.295175
BFGS:   22 08:56:39    -3661.749315        0.184996
BFGS:   23 08:56:41    -3661.761087        0.138708
BFGS:   24 08:56:42    -3661.768262        0.134158
BFGS:   25 08:56:43    -3661.775006        0.141978
BFGS:   26 08:56:44    -3661.780456        0.118351
BFGS:   27 08:56:45    -3661.783710        0.075095
BFGS:   28 08:56:46    -3661.785828        0.066659
BFGS:   29 08:56:47    -3661.788042        0.089225
BFGS:   30 08:56:49    -3661.790496        0.095311
BFGS:   31 08:56:50    -3661.792500        0.062335
BFGS:   32 08:56:51    -3661.793643        0.049256
BFGS:   33 08:56:52    -3661.794236        0.036060
BFGS:   34 08:56:53    -3661.794562        0.028709
BFGS:   35 08:56:54    -3661.794707        0.015738
BFGS:   36 08:56:55    -3661.794758        0.014176
BFGS:   37 08:56:57    -3661.794784        0.008523
