      Step     Time          Energy          fmax
BFGS:    0 20:15:54    -2654.357537      318.190943
BFGS:    1 20:15:55    -2725.973269       41.424220
BFGS:    2 20:15:56    -2735.973637       87.072361
BFGS:    3 20:15:57    -2747.764706       35.429277
BFGS:    4 20:15:58    -2752.876348       16.252727
BFGS:    5 20:15:58    -2757.086044        5.767145
BFGS:    6 20:15:59    -2758.454038        3.874682
BFGS:    7 20:16:00    -2759.385711        2.045993
BFGS:    8 20:16:01    -2759.932296        1.371776
BFGS:    9 20:16:01    -2760.465423        1.262973
BFGS:   10 20:16:02    -2760.694215        1.432533
BFGS:   11 20:16:03    -2760.998728        1.880845
BFGS:   12 20:16:04    -2761.272073        2.129417
BFGS:   13 20:16:04    -2761.534832        2.212640
BFGS:   14 20:16:05    -2761.832048        2.066751
BFGS:   15 20:16:06    -2762.264831        1.833771
BFGS:   16 20:16:06    -2762.703033        1.664394
BFGS:   17 20:16:07    -2763.071552        1.140647
BFGS:   18 20:16:08    -2763.332069        1.415384
BFGS:   19 20:16:08    -2763.436243        1.400031
BFGS:   20 20:16:09    -2763.509639        1.244255
BFGS:   21 20:16:10    -2763.585418        0.949908
BFGS:   22 20:16:10    -2763.650945        0.716530
BFGS:   23 20:16:11    -2763.700080        0.561757
BFGS:   24 20:16:11    -2763.722735        0.286366
BFGS:   25 20:16:12    -2763.731652        0.188475
BFGS:   26 20:16:12    -2763.737510        0.160713
BFGS:   27 20:16:13    -2763.743522        0.189954
BFGS:   28 20:16:13    -2763.748975        0.179168
BFGS:   29 20:16:14    -2763.752892        0.113244
BFGS:   30 20:16:14    -2763.755180        0.133163
BFGS:   31 20:16:15    -2763.756415        0.120554
BFGS:   32 20:16:15    -2763.757118        0.095273
BFGS:   33 20:16:16    -2763.757532        0.087563
BFGS:   34 20:16:16    -2763.757803        0.067149
BFGS:   35 20:16:16    -2763.757994        0.043519
BFGS:   36 20:16:17    -2763.758137        0.040300
BFGS:   37 20:16:17    -2763.758236        0.028348
BFGS:   38 20:16:17    -2763.758289        0.013021
BFGS:   39 20:16:18    -2763.758309        0.009407
