      Step     Time          Energy          fmax
BFGS:    0 10:09:47    -2789.838345       15.763960
BFGS:    1 10:09:48    -2791.735176        4.336710
BFGS:    2 10:09:49    -2791.965663        0.940622
BFGS:    3 10:09:50    -2791.976049        0.077414
BFGS:    4 10:09:50    -2791.976120        0.016258
BFGS:    5 10:09:50    -2791.976128        0.028718
BFGS:    6 10:09:51    -2791.976161        0.055587
BFGS:    7 10:09:51    -2791.976292        0.108799
BFGS:    8 10:09:52    -2791.976808        0.212694
BFGS:    9 10:09:52    -2791.978871        0.417034
BFGS:   10 10:09:53    -2791.987030        0.803741
BFGS:   11 10:09:53    -2792.018566        1.448247
BFGS:   12 10:09:54    -2792.136389        2.269204
BFGS:   13 10:09:55    -2792.633657        3.506040
BFGS:   14 10:09:55    -2794.413110        5.428559
BFGS:   15 10:09:56    -2796.741264        6.374817
BFGS:   16 10:09:57    -2799.283551        6.502494
BFGS:   17 10:09:58    -2801.724410        5.792361
BFGS:   18 10:09:59    -2803.742194        4.396593
BFGS:   19 10:10:00    -2805.130795        2.725325
BFGS:   20 10:10:00    -2805.871971        1.195791
BFGS:   21 10:10:01    -2806.068713        0.349482
BFGS:   22 10:10:02    -2806.080433        0.260453
BFGS:   23 10:10:02    -2806.082820        0.264698
BFGS:   24 10:10:03    -2806.087702        0.267399
BFGS:   25 10:10:04    -2806.096400        0.248479
BFGS:   26 10:10:04    -2806.105540        0.194800
BFGS:   27 10:10:05    -2806.108956        0.112365
BFGS:   28 10:10:05    -2806.110041        0.044589
BFGS:   29 10:10:06    -2806.110120        0.035730
BFGS:   30 10:10:06    -2806.110173        0.032859
BFGS:   31 10:10:07    -2806.110288        0.018998
BFGS:   32 10:10:07    -2806.110336        0.007078
      Step     Time          Energy          fmax
BFGS:    0 12:48:00    -2785.983088       10.610730
BFGS:    1 12:48:01    -2791.331196        5.191340
BFGS:    2 12:48:02    -2795.165225        2.863813
BFGS:    3 12:48:03    -2795.828675        1.125005
BFGS:    4 12:48:03    -2796.423839        1.777145
BFGS:    5 12:48:04    -2796.875322        1.366412
BFGS:    6 12:48:05    -2797.225965        0.718670
BFGS:    7 12:48:05    -2797.366850        0.889209
BFGS:    8 12:48:06    -2797.471310        0.490831
BFGS:    9 12:48:06    -2797.548783        0.354061
BFGS:   10 12:48:07    -2797.592465        0.268873
BFGS:   11 12:48:07    -2797.615046        0.264986
BFGS:   12 12:48:08    -2797.660042        0.316845
BFGS:   13 12:48:08    -2797.705426        0.291924
BFGS:   14 12:48:09    -2797.740971        0.237719
BFGS:   15 12:48:09    -2797.760341        0.244391
BFGS:   16 12:48:09    -2797.776513        0.213183
BFGS:   17 12:48:10    -2797.797424        0.272395
BFGS:   18 12:48:10    -2797.826423        0.327539
BFGS:   19 12:48:11    -2797.867123        0.471216
BFGS:   20 12:48:12    -2797.936144        0.476362
