      Step     Time          Energy          fmax
BFGS:    0 20:06:52    -1026.735118     2257.136712
BFGS:    1 20:06:53    -2459.846756      316.255801
BFGS:    2 20:06:54    -2101.623376     1829.729084
BFGS:    3 20:06:55    -2518.221913      561.260245
BFGS:    4 20:06:55    -2584.874134      425.038221
BFGS:    5 20:06:56    -2658.485255      198.003092
BFGS:    6 20:06:58    -2684.159572      118.583496
BFGS:    7 20:06:59    -2696.360737       16.840488
BFGS:    8 20:07:00    -2707.948851       14.180435
BFGS:    9 20:07:01    -2716.984803       21.526397
BFGS:   10 20:07:03    -2724.353889       10.056659
BFGS:   11 20:07:04    -2729.352728        6.090249
BFGS:   12 20:07:05    -2732.904283       12.632890
BFGS:   13 20:07:06    -2735.032409        6.161957
BFGS:   14 20:07:07    -2736.609895        4.477803
BFGS:   15 20:07:08    -2737.861496        6.740089
BFGS:   16 20:07:09    -2739.087445        5.604004
BFGS:   17 20:07:09    -2740.130981        6.068813
BFGS:   18 20:07:10    -2741.278806        6.651753
BFGS:   19 20:07:11    -2741.916311        5.368265
BFGS:   20 20:07:12    -2742.440567        4.905351
BFGS:   21 20:07:12    -2742.864899        4.835371
BFGS:   22 20:07:13    -2743.029486        4.740805
BFGS:   23 20:07:14    -2743.364158        4.877256
BFGS:   24 20:07:15    -2743.629628        4.812131
BFGS:   25 20:07:16    -2744.019169        5.370141
BFGS:   26 20:07:16    -2744.824098        6.549982
BFGS:   27 20:07:17    -2745.190008        4.423279
BFGS:   28 20:07:18    -2745.935732        5.372642
BFGS:   29 20:07:18    -2746.905378        4.544832
BFGS:   30 20:07:19    -2747.626541        3.650616
BFGS:   31 20:07:20    -2748.062940        3.729707
BFGS:   32 20:07:21    -2748.424601        3.629209
BFGS:   33 20:07:21    -2748.629532        3.528067
BFGS:   34 20:07:22    -2748.875702        3.573496
BFGS:   35 20:07:22    -2749.026096        3.598501
BFGS:   36 20:07:23    -2749.164850        3.901738
BFGS:   37 20:07:24    -2749.267156        3.934323
BFGS:   38 20:07:24    -2749.382057        3.734600
BFGS:   39 20:07:25    -2749.467883        3.366473
BFGS:   40 20:07:26    -2749.544197        3.021387
BFGS:   41 20:07:26    -2749.603595        2.624185
BFGS:   42 20:07:27    -2749.648747        2.303511
BFGS:   43 20:07:27    -2749.692819        2.319560
BFGS:   44 20:07:28    -2749.745006        2.437214
BFGS:   45 20:07:29    -2749.804269        2.499483
BFGS:   46 20:07:29    -2749.862931        2.407445
BFGS:   47 20:07:30    -2749.908762        2.166177
BFGS:   48 20:07:30    -2749.939837        1.926441
BFGS:   49 20:07:31    -2749.964069        1.871597
BFGS:   50 20:07:32    -2749.988123        1.854184
BFGS:   51 20:07:32    -2750.012790        1.802459
BFGS:   52 20:07:33    -2750.034160        1.711780
BFGS:   53 20:07:33    -2750.049590        1.603421
BFGS:   54 20:07:34    -2750.060264        1.585319
BFGS:   55 20:07:34    -2750.068784        1.606447
BFGS:   56 20:07:34    -2750.076692        1.581510
BFGS:   57 20:07:35    -2750.084299        1.547004
BFGS:   58 20:07:35    -2750.091819        1.519264
BFGS:   59 20:07:36    -2750.099601        1.470153
BFGS:   60 20:07:36    -2750.107652        1.424280
BFGS:   61 20:07:37    -2750.115818        1.346306
BFGS:   62 20:07:37    -2750.123936        1.281041
BFGS:   63 20:07:38    -2750.132186        1.234001
BFGS:   64 20:07:38    -2750.140789        1.142713
BFGS:   65 20:07:39    -2750.149810        1.074127
BFGS:   66 20:07:39    -2750.158981        1.004038
BFGS:   67 20:07:40    -2750.167924        0.922908
BFGS:   68 20:07:40    -2750.176153        0.850697
BFGS:   69 20:07:41    -2750.183691        0.824293
BFGS:   70 20:07:41    -2750.190621        0.755222
BFGS:   71 20:07:42    -2750.196820        0.639608
BFGS:   72 20:07:42    -2750.202077        0.569886
BFGS:   73 20:07:43    -2750.206489        0.496962
BFGS:   74 20:07:43    -2750.210531        0.436860
BFGS:   75 20:07:44    -2750.214712        0.437504
BFGS:   76 20:07:44    -2750.218925        0.426271
BFGS:   77 20:07:45    -2750.222785        0.414250
BFGS:   78 20:07:45    -2750.226133        0.396843
BFGS:   79 20:07:46    -2750.229252        0.386805
BFGS:   80 20:07:46    -2750.232244        0.354638
BFGS:   81 20:07:47    -2750.234974        0.324209
BFGS:   82 20:07:47    -2750.237263        0.289567
BFGS:   83 20:07:48    -2750.239162        0.254590
BFGS:   84 20:07:48    -2750.240841        0.224131
BFGS:   85 20:07:49    -2750.242332        0.204269
BFGS:   86 20:07:49    -2750.243602        0.196218
BFGS:   87 20:07:50    -2750.244685        0.189380
BFGS:   88 20:07:50    -2750.245691        0.182087
BFGS:   89 20:07:51    -2750.246648        0.166650
BFGS:   90 20:07:51    -2750.247485        0.143091
BFGS:   91 20:07:51    -2750.248173        0.117488
BFGS:   92 20:07:52    -2750.248771        0.095021
BFGS:   93 20:07:52    -2750.249350        0.088911
BFGS:   94 20:07:53    -2750.249893        0.077877
BFGS:   95 20:07:53    -2750.250322        0.061702
BFGS:   96 20:07:54    -2750.250634        0.045437
BFGS:   97 20:07:54    -2750.250889        0.047828
BFGS:   98 20:07:54    -2750.251122        0.039579
BFGS:   99 20:07:55    -2750.251314        0.038007
BFGS:  100 20:07:55    -2750.251444        0.029159
BFGS:  101 20:07:56    -2750.251533        0.026037
BFGS:  102 20:07:56    -2750.251597        0.022625
BFGS:  103 20:07:56    -2750.251651        0.014014
BFGS:  104 20:07:57    -2750.251691        0.012112
BFGS:  105 20:07:57    -2750.251721        0.013116
BFGS:  106 20:07:57    -2750.251741        0.012475
BFGS:  107 20:07:57    -2750.251754        0.012949
BFGS:  108 20:07:58    -2750.251762        0.011563
BFGS:  109 20:07:58    -2750.251768        0.010756
BFGS:  110 20:07:58    -2750.251773        0.008858
