      Step     Time          Energy          fmax
BFGS:    0 13:01:44    -3309.033317        5.735641
BFGS:    1 13:01:45    -3313.312130        6.024127
BFGS:    2 13:01:47    -3318.172182        6.142051
BFGS:    3 13:01:48    -3319.324372       10.072877
BFGS:    4 13:01:50    -3322.497573        4.119307
BFGS:    5 13:01:51    -3325.614468        3.968340
BFGS:    6 13:01:52    -3329.885660        4.107697
BFGS:    7 13:01:53    -3333.533771        3.864891
BFGS:    8 13:01:54    -3332.690423        9.507885
BFGS:    9 13:01:55    -3335.885045        3.993234
BFGS:   10 13:01:56    -3337.058177        3.294248
BFGS:   11 13:01:57    -3341.336541        4.585152
BFGS:   12 13:01:58    -3343.346323        5.555018
BFGS:   13 13:01:59    -3344.586004        5.453799
BFGS:   14 13:01:59    -3346.821108        5.982386
BFGS:   15 13:02:00    -3349.718353        4.058186
BFGS:   16 13:02:01    -3349.264733       21.955730
BFGS:   17 13:02:02    -3350.797681        2.862632
BFGS:   18 13:02:02    -3351.186867        2.132088
BFGS:   19 13:02:03    -3351.425748        1.147242
BFGS:   20 13:02:03    -3351.669550        2.476046
BFGS:   21 13:02:04    -3351.783117        2.327294
BFGS:   22 13:02:05    -3352.043196        1.177054
BFGS:   23 13:02:05    -3352.148560        1.628838
BFGS:   24 13:02:06    -3352.360299        1.688482
BFGS:   25 13:02:06    -3352.463274        0.980573
BFGS:   26 13:02:07    -3352.552561        0.595508
BFGS:   27 13:02:07    -3352.622607        0.826975
BFGS:   28 13:02:08    -3352.702668        1.126183
BFGS:   29 13:02:08    -3352.765708        0.657216
BFGS:   30 13:02:09    -3352.817867        0.470251
BFGS:   31 13:02:09    -3352.880489        0.758138
BFGS:   32 13:02:10    -3352.969039        1.228698
BFGS:   33 13:02:10    -3353.048599        1.035679
BFGS:   34 13:02:11    -3353.114683        0.451264
BFGS:   35 13:02:11    -3353.168395        0.546536
BFGS:   36 13:02:12    -3353.223514        0.917903
BFGS:   37 13:02:12    -3353.289361        0.875523
BFGS:   38 13:02:13    -3353.351601        0.379320
BFGS:   39 13:02:14    -3353.400796        0.282262
BFGS:   40 13:02:14    -3353.430913        0.519077
BFGS:   41 13:02:15    -3353.447810        0.424103
BFGS:   42 13:02:15    -3353.459291        0.185451
BFGS:   43 13:02:16    -3353.469077        0.216638
BFGS:   44 13:02:16    -3353.479866        0.451214
BFGS:   45 13:02:17    -3353.491071        0.447041
BFGS:   46 13:02:17    -3353.500329        0.220037
BFGS:   47 13:02:18    -3353.508079        0.163627
BFGS:   48 13:02:18    -3353.515881        0.289115
BFGS:   49 13:02:19    -3353.524050        0.370507
BFGS:   50 13:02:19    -3353.531789        0.267018
BFGS:   51 13:02:20    -3353.538051        0.119430
BFGS:   52 13:02:20    -3353.542604        0.227374
BFGS:   53 13:02:21    -3353.545640        0.218911
BFGS:   54 13:02:21    -3353.547415        0.121613
BFGS:   55 13:02:21    -3353.548552        0.053863
BFGS:   56 13:02:22    -3353.549484        0.090864
BFGS:   57 13:02:22    -3353.550181        0.091328
BFGS:   58 13:02:23    -3353.550537        0.042150
BFGS:   59 13:02:23    -3353.550690        0.027142
BFGS:   60 13:02:23    -3353.550788        0.024175
BFGS:   61 13:02:24    -3353.550865        0.026263
BFGS:   62 13:02:24    -3353.550907        0.011418
BFGS:   63 13:02:24    -3353.550923        0.006242
